,content,mark
1417633,此次战役打的很持久  我会坚持到把红旗插上山头,-99
2505645,看看鲁西，鲁北就是一个大垃圾,-99
649320,港股才6块钱，同股同权，想分红的买港股，炒短,-99
702180,概念一线股600685中船防务和601611中国核建后。,-99
2393336,都知道是垃圾；要么舍不得卖；要么还击破头皮买,-99
3209730,手里还有爱柯迪的朋友 心情不好 可以看看山东出,-99
2722250,这盘子真轻！,-99
1126354,小散太多了，，,-99
129439,用违约互换相关机构的国,-99
1210787,后五是指定的了[大笑][大笑],-99
3729583,想扎样扎样，买买的都赶紧,-99
1791333,10年前，格力电器和中国软件2选1，到现在这差距,-99
4640527,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
1422712,走势怎么这么差,-99
1732430,信不信随你 茅台已经被主力抛弃,-99
4534570,傻B庄你接着打压，看你不行还是我不行，我与你,-99
1501490,预测将来收益能力的标准程度 ,-99
2603246,阿里云 微软 华为 腾讯云都来了,-99
5436758,明天早上拉升就走吧 看我投合作,-99
2885362,广厦网络:兴业证券股份有限公司关于北京广厦网,-99
2939009,都想14.8抄底，那主力明天可能跳空高开封板吗？,-99
762816,怎么又那么多傻逼刷屏,-99
1397869, 操盘高人洗盘手，盘里盘外翻筋斗，谎言说到九,-99
3953015,庄家控盘股，大家小心喽，明天开砸！,-99
2514317,补了一点仓位，不信国庆长假消费类股票会没一点,-99
2771905,国家电投是不是国电电力？有个消息,-99
1398575,央行公开市场本周净投放5100亿元 创6个月来新高,-99
2702542,五日线失守，死叉在即。凶,-99
4455937,大家不要买，跟风虫等出货，它今天尽出货。,-99
2616426,国贸在半年,-99
5520534,别忽悠了！,-99
1197566,赞成，没有,-99
5239553,"华通也快板了,人家都可以跑掉,这个牛",-99
3394569,农业银行的战友们，挺住,-99
5229818,603808:歌力思:2016年度审计报告,-99
1792479,短线向下，中线向下，长线也像下。要想涨只有一,-99
2500845,快点开盘才是正事啦,-99
2937985,移动支付加速发展 掘金A股龙头！,-99
1237185,补跌！至少两跌停！        精伦是玩“高送转”,-99
1815186,买啥啥跌，靠,-99
3319858,我觉得应该买自家的股票，然后注销掉，特别是把,-99
3564126,搞不懂,-99
4400760,乐视复牌后，3个涨停 看,-99
3558445,说这货是垃圾股一点没错，就没有过正常的涨过[,-99
4924586,一中标就跌，千年不变,-99
4025379,短线需要调整，但调整幅度应该不大，这周能站上,-99
2397736,罗顿发展啥时候开盘啊,-99
3542530,对有色行业颁发排污许可证，利空啊！,-99
4321944,你不是证券板块 也不是东北板块   你是垃圾板块,-99
117211,每天一分钱，盘控得不错z,-99
1059377,是思想道德素质科学文化素质和健康素质的全面提,-99
3903421,开盘五一三，就是<我要杀>！杀得小散们血,-99
4011887,600050顶住[胜利][献花],-99
5288068,别骗自己了，弱这样，再加上解禁股，一个新股上,-99
4983877,603630:拉芳家化关于修改公司章程的补充公告,-99
4492611,诺邦停牌当天沪指3090 今天3384 上涨294点 你告,-99
4111519,兄弟不要把周双底砸穿呢，小心有人反水做多头,-99
1411578,我又追高了，你套死我吧,-99
5354775,忍不住又想你了！,-99
1849311,无论从何种,-99
2329094,心动了，现在能开个户吗？,-99
2014893,下面全是大托单！再看看同济科技，上面全是大压,-99
370014,兰州拉面，拉稀开始。,-99
96833,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
555107,靠卖资产撑业绩，难怪估计这么不给力！,-99
2063778,这要死的，一定是龙珠,-99
2302188,恒通科技、康泰生物率先,-99
4544867,手上有票的朋友们耐性等待吧。,-99
661848,为多头加油打退空比佬.直线拉升,-99
410698,但是以每年IPO数量的多少作为反映政绩的主要标,-99
887732,周一继续做T,-99
2250912,哈哈，雷鸣科化小阳碎步慢腾腾的爬坡，又创今年,-99
1171118,市场有没有风险,-99
2734681,不起诉崔军、上海宝银创盈私募基金公司，就是纵,-99
134854,dM4SCz昨天在江苏又干倒24个,-99
445579,快买入600128 明天停牌重组,-99
2268398,意味深长的讨论,-99
3186539,又是大压单，眯着眼睛卖[胜利][胜利],-99
3396783,有人说我10元买中建26元买海螺,-99
1510273,光明正大的当着软饭男,-99
3679803,而行政调控手段增加,-99
5363026,何时派发红利,-99
3564632,wbd,-99
1107132,傻逼玩意，走了,-99
4801966,波浪理论：再发中小板指深成指图供参考,-99
4150077,603032:德新交运:2016年度募集资金存放与使用情,-99
656979,站上5日线，不站上去还得回调,-99
1978994,狗日的，泰豪,-99
877865,继续继续，别停。孙子。,-99
333998,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
4788797,垃圾拉个板这幺难?,-99
1902427,[大便][大便][大便][大便][大便][大便][大便][,-99
2984495,10个交易日内指数维持强势震荡,-99
1786786,天士力(600535)融资融券信息(07-07),-99
5378523,603898:好莱客第三届监事会第四次会议决议公告,-99
1338777,是金子总会发光的,-99
1242208,因为追求这个绝对胜率会忽略了,-99
46698,行的长期结构性因素并未发生反转，,-99
5188983,等大盘调整时，新来的韭菜们才会知道威虫的厉害,-99
2426897,谁能告诉我彩虹股为什么会这样！？分析一下，,-99
3297929,明日看涨，能者可得！！！,-99
5347329,4亿元资金卖出也有人,-99
3612700,死了心吧，这个票不会涨的，一般都是震荡一下然,-99
497082,新亿大股东借鸡生蛋，空手套白狼，诈骗式重整必,-99
1191563,大油井用自己另外号捧,-99
2489522,要一起顶起。,-99
2193803,我的持股--好好好哈哈哈爆发发发发发发发发发,-99
736017,新股东 利好消息逐步发送 持仓待赢 立帖为证[买,-99
2040853,滞涨的汇通能源，雄起,-99
1785481,外资入市和撤资都发表声明，我们的机构偷着干，,-99
826761,大股东都减持了，公司肯定有问题吗，草,-99
172984,今天小步回调是必须的，明天突破前高！快速奔向,-99
3028829,上下2毛钱的窜动。。。。,-99
4901419,撤离白酒，要补跌了白酒板块，最迟下个星期[微,-99
1853965,终于把狗庄压倒 高开了1分 雄起,-99
4351948,击穿32.5,-99
5080707,超出大家意料，最后跌了，庄家把大家搞死了，哈,-99
2647092,缺口不补完长不高的,-99
3133579,4.5元满仓炒底，守到8元上方……。,-99
