,content,mark
1669878,如果你认可本博分析或对你有所帮助。,-99
5347533,五年一次会议，时隔五年土改又要启动了,-99
4544456,林业局发文加快培育新型经营主体 受益股一览,-99
178663,明天雄安应该高开！！。,-99
26787,#不会成次新股的迪生力必狂飙9801998亿欧元，h,-99
4958474,快点涨停！,-99
862994,美国六月加息已是板上钉钉,-99
5286897,又是中标，又是增持，又是奖牌，股价不涨反跌，,-99
3081486,这是三季报不咋地的节奏吗？,-99
2486445,艹，不见涨只见跌，不会ST吧？,-99
576833,飘忽,-99
4390187,不跌了，满仓买了,-99
1915471,不到一千万的成交量,-99
2010442,600598 11.00以下 是空头陷阱,-99
3585372,邱梓弈：开盘预测全天走势,-99
5502798,美芝国泰，一个路数，八成一个庄家在做，一路阳,-99
5242224,低点已经出现，可以介入一点,-99
4253527,尽管创业板下跌。我仍然认为，作为完全投机的中,-99
4353153,真他妈难熬，白白浪费行情了！,-99
3495570,准备开盘，，，买大还是买小,-99
5096257,17.88为有效突破，后期看涨！,-99
5202652,603797:联泰环保2017年第三季度主要经营数据公,-99
1871373,市场风格转向，由之前沪强深弱转向深强沪弱,-99
2901357,这货今天走法异常，开盘先跳空向下，尾盘杀跌，,-99
560104,门虫成本3元左右的筹码还没有出货呢 、,-99
805808,16.71的七千多手要干吗？作死吗？t,-99
42203,保护中小投资者权益，就要探索市场的实时信息，,-99
3407778,谁买谁套死，小散们远离该股，此股是主力自娱自,-99
4349662,603138:海量数据第二届董事会第五次会议决议公,-99
3304580,透露一下：这次真是金友华第一个察觉的，及时停,-99
1019972,的风格,-99
4516954,回来看看那些刚上市那会款吹的人还在不在,-99
1154280,彭老股呢？,-99
2427916,干得漂亮，半仓买入！,-99
2328383,现在感觉在股市里真是一天不如一在了,-99
766976,这货是典型的的钉子户？,-99
2043452,哈哈，昨天又忽悠批小韭菜进来了，今天就收割,-99
2958915,到位速度砸啊,-99
3871702,王的女人以梅雁吉祥为花魁之首，掀起了一轮大行,-99
5239681,目测还有两个涨停板，后面就不好说了,-99
2936374,三桶油全力增产增供天然气 华能重启应急燃煤机,-99
3731896,601566:九牧王2017年第三季度报告,-99
2501543,兄弟们明天才是拉升时候今天别看了,-99
3216594,7.91补仓，又被套了,-99
1854444,真他妈的不是人,-99
4892267,地素时尚股份有限公司首次公开发行股票招股说明,-99
573484,7月27日安防设备板块涨幅达2%,-99
879398,卖了，垃圾，永远也不玩你了[不赞][不赞][不赞],-99
3558904,中国铁建负责人表示原材料价格上涨不会对公司业,-99
2456387,垃圾勒色,-99
2160982,不好玩,-99
5066042,全国林业信息化工作会议将于11月20-21日召开,-99
1738483,促进上市公司向清洁能源转发展,-99
4813577,又死太立了,-99
3753306,跌到鹿港破产为止,-99
2227396,跑了散们I,-99
5159216,大元泵业等3只新股上市交易 集体暴涨至44%被临,-99
3957553,人作孽？欲意何为？四问新集管理层,-99
1478342,税制改革方向及推进增值税立法等多种因素,-99
2681465,主力，你这样明目张胆，小心挨罚,-99
159770,香港流感死了好多人,-99
901964,买什么股什么垃圾,-99
1905494,恒生电子的利润为什么是靠投资的，毛利润这么高,-99
5226632,上双针探底的当了。双针掠底变成神和仙指路,-99
2631167,明天五日线下压又要跌了，小心在来一减持公告,-99
3403317,妈个逼的 一割就涨是不 我操你妈的,-99
2466330,要跌就跌痛快点，磨磨蹭蹭的跌更不好,-99
2879772,继续暴跌,-99
3269270,明日回补3331缺口，宝胜股份会跌到5.5元，把今,-99
3623363,3200的大关总会在不经意间突破,-99
554106,伴随着全球新能源汽车加速向上，新能源汽车产业,-99
4749437,股市不会涨了，有些人不让涨,-99
69703,一批翻倍个股应运而生！,-99
5036572,勿迷茫，七月最合理走势已了然于胸！ 周五沪深,-99
2505197,爱买不买，,-99
286716,翡翠也属于资源稀缺类。上等翡翠资源短缺，优质,-99
3231713,明天早上大。,-99
3309306,明天继续建仓！就爱联合租赁！,-99
1118472,未来的科学技术还将产生新的重大飞跃,-99
5330596,预测一下，明天涨5%以上。,-99
1190632,339近日有点妖气，有可能成为近期妖股之一。,-99
3835241,郑煤机(601717)融资融券信息(07-14),-99
4772921,不涨停我搁你弟弟,-99
1496390,上海股要爆发w,-99
1751803,就冲它在今日在大盘暴跌中还能保持微跌震荡！,-99
1806059,心塞,-99
658976,我们的大唐发电业绩下滑股价必有一涨道理一样。,-99
4952224,10月10日预焙阳极及铝用AlF3报价,-99
3230704,创今年新高后回落，以当天最低价收盘，难道是短,-99
3264652,这逼货 到底是不是雄安股 ?。,-99
3253747,故事换在继续,-99
3987246,散户最大特点：喜欢意淫。股市中一切的问题都是,-99
535709,应该依据自己的特点和市场,-99
1336476,再次跌穿15元就换股买宝新能源。,-99
4726397,账户被盗，这个账户发什么都与我无关,-99
2118593,B1公司何时财务并表，懂的出来说说！[胜利],-99
3437910,一拖股份(601038)融资融券信息(09-06),-99
1683415,了,-99
2210603,交通部：三方面推进深化出租汽车改革工作 07-27,-99
2567297,能把新股发行价的6折股压住，真需要点能耐,-99
5023606,垃圾也红了,-99
2911047,害的我今天追涨进去的雄安股损失惨重,-99
4262498,买宏胜的都套了一半了,-99
1846666,再不卖出就没机会了，，，快逃~~~~~~~~再不卖出,-99
3555119,最茅塞顿开的一段话：生容易，活容易，生活不容,-99
3553841,今天破3000,-99
3334701,为何说就业市场远比9月非农更强劲？揭秘美劳工,-99
143666,阿斗,-99
4437327,我来也,-99
1865136,哈哈哈，比手快，跑啦！,-99
3795006,今天大盘在国家队的支撑下指数站在3413 明天很,-99
4577562,今天此股大跌，开盘散户尽快跑。,-99
1133981,多月才解禁股?,-99
1472589,光明已经百分之五十了！加油啊。,-99
3125722,"配股的另一面理解,国投的配股是极大利好",-99
3354506,上海医药起来了，九州通也该涨了！,-99
1800706,公司发展电,-99
791615,~昌九年内无利好，但唱空唬人缺德~,-99
1388461,下周暴涨，6元。,-99
2452405,该动动了,-99
5508727,感觉明天要涨杀个短线，明天不涨就跑，只要五单,-99
5032513,涨干嘛跌啊，真正夺命股啊。,-99
4281386,此股短线还有上涨空间,-99
2143554,涨两个点难的要命，跌两个点简直分分钟的事....,-99
1834929,今天这是要搞事情啊……,-99
960202,3月份放出好消息就跌爆    现在放出坏消息是不,-99
3058462,我有合同原件，今天跌停。,-99
781147,600455 博通股份，明天拉伸出货，不要追涨，验,-99
3779835,西游记主题公园过山车项目 来源：中冶设备院 作,-99
289524,我以为我不饿,-99
1909492,因而根本就没有上涨的迹象，所以我奉劝大家，等,-99
4718796,什么狗屎，妈的，真没辙了，你随意吧,-99
1783416,大消费超级新龙头：乳业巨头：皇氏集团002329,-99
5075609,直至午盘突然跳水,-99
1765153,药玻有这么差吗 你要拼死打压,-99
202445,居然还有人不信我。我再预测下，大盘将一个月内,-99
3924178,大盘不给力，海天这个样子算不错了,-99
1529507,站上11.52主力加油,-99
1467244,李大霄：人民币持稳成焦点 A股符合慢牛特征,-99
5363532,全国经济简报：武汉5年筹集250万平方米大学生保,-99
3619057,国际收割60.04.5813.22.4,-99
4863016,垃圾，走的跟他妈b一样,-99
3676099,打下去就能买到筹码吗？别梦想……！,-99
481092,逼你买了？,-99
2996357,尾盘拉升10个点，明天继续涨。,-99
1072850,"这鸟股可不能涨,它一涨准害人.",-99
