,content,mark
5090648,CNM，倒闭得了！骗子公司真得查查上市有没有水,-99
4837457,满仓抄底，不知道明天什么样,-99
3444401,定增什么时候通过,-99
4708883,董秘逼痒痒啊，大家投“”,-99
3820448,今天应该上涨1.5个点,-99
2963351,看空狗，不要叫唤了。,-99
4145064,有种被遗忘的感觉,-99
4411415,股票市场全,-99
3520055,我服了，我撤了,-99
3981710,SHITEEE,-99
2944273,大盘涨它跌，大盘跌他深跌！4.1今年恐怕是全身,-99
5335161,入手5300！尼玛，狗东西，专治庄不服！,-99
509448,清仓了，你们玩 8元再补回来,-99
1579848,“有的配资公司根本没有实体公司，,-99
4644137,把主力晾在,-99
5051930,一点都带不动,-99
5347293,为什么股价跌不下来，奇怪了,-99
3790135,炒股的最高境界是什么？,-99
4660741,大家全部卖掉，让他死去吧。,-99
3036803,冲冲冲,-99
263425,投资不能心急，长期持有它，不出一年必有厚报,-99
4665635,使用大包粉的乳企则应该按使用多少就减少多少补,-99
3478735,000601祝今天抄底的人发大财,-99
3808114,我在8.43-7.94元内做t＋0,-99
1359079,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
4701211,今天调整，明天涨停。不要问为什么,-99
4634992,怕不怕，准备好长征路吧，不信，你们看看603028,-99
4296774,什么情况没有封单？[为什么][为什么],-99
514609,哇靠，忘记跑了，亏大了，下周别跌太多啊，各位,-99
1579641,教你一招短线选股法（此法选股100%成功） 选股,-99
3940217,大胆买不要害怕,-99
3934905,看不到本尊帖子了。。。。不说了，拜。,-99
191101,弱势必炒医药股，史上大牛股双鹤，值得你长期拥,-99
5235689,盘子太小！此股为冷门题材！不受增量资金和机构,-99
3286070,还震啊，都没人买了,-99
1404219,江汇海河 不跟你一般见识 找不着爹的家伙。,-99
3982917,我8.48元成本10万股，不在你身上赚10万誓不出局,-99
4434871,贱货。就是矫情,-99
2376978,大商不跌，老牛怕会疯！所以，大商争分夺秒抢跌,-99
3404237,今天焦屎云比你爷爷强了！绿帽子改红了,-99
211240,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4191524,屡创新低的股请退市[兴奋][怒],-99
4019769,重工该换人了，停了六个月，开盘就开始跌，什么,-99
1404799,给你跌的机会你不好号珍惜，快跌啊傻货庄,-99
3045772,空中奔跑的巴士,-99
3580581,涨不上去，跌不下来，干耗时间,-99
3315049,科达发布新的股权计划及子公司管理制度,-99
1401389,快点跌停,-99
1144877,这个算不算对二手车几好消息 ？ 11月8日晚间，,-99
3519847,就算今天封板，明早肯定一跌，追高进去的到时候,-99
2339030,垃圾狗屎,-99
2164695,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
1599784,双良节能(600481)融资融券信息(09-06),-99
5475006,东方财富怎么没把克来机电纳入机器人股,-99
2780255,王八旦股。开始砸。十三多等你,-99
1825606,谁能明白股民的心声，你们这些无良的管理者。汉,-99
4491239,暴风集团可以救乐视命,-99
1063598,垃圾股票垃圾股票，，清仓清仓拉黑拉黑不再看你,-99
1511978,有钱买酒，或电器类，千万别买它，时间耗不起，,-99
2494275,10年巨资买地，到17年还巨亏割肉，同在宁波却要,-99
2157317,半年报赞,-99
4308118,臭不要脸的的钱金波股价一路跌，狗日的竟然还有,-99
3363457,唐山港--坚持就是胜利,-99
3203886,江苏银行串串盈荣获“2017年度中国金融行业最佳,-99
2653491,六月最后一天三大股指红盘收官 中报预披露个股,-99
3168111,格力电器套牢投资者的可能性很小,-99
600872,河钢股份明天将大涨！,-99
1311955,雄安雄起,-99
5258134,这厮咋不跌,-99
5380607,怂逼没人买还不砸。脑子进水了,-99
2773306,今天会疯狂你息吗？？。,-99
5415483,7878+,-99
1236872,炒股就是赌博，赌明天涨,-99
2784394,今日的大跌,-99
2218203,明天直接低开套死吧，今天买的，明天开始做股东,-99
