,content,mark
3764158,杭州银行副行长江波违规交易公司股票 被出具警,-99
5098769,注意破位的风险！,-99
856156,也则难留,-99
835444,优质股，良心帖,-99
4105159,今天收盘44.74，是想气死谁？是置死地而后生之,-99
827615,才36亿市值，怎么那么多大单压着？,-99
5065397,1033，求中。,-99
3483804,操盘的不团结，赔钱的货,-99
3399093,文峰2分差价晃荡了几天,-99
1784526,雄安新区概念继续走强,-99
4139615,这尼玛，一群小户也能拉升八个多点,-99
2804632,爱尔眼科:关于本次创业板非公开发行股票摊薄即,-99
4977366,还好买了中天科技,-99
622882,给自己设定一各具有诱惑的目标,-99
365063,渝开发？还犹豫？,-99
3844464,股价阴跌说明了收购的性质h,-99
562343,不就为了上市么，现在多数都是高估3-5倍a,-99
2183369,又开始闪崩[大笑][大笑][大笑],-99
4086682,在这种宏观背景下,-99
4863340,创指的光头小阴线也主要受到了10日线的压制,-99
5476331,押宝广哈通信还是押宝大理药业，我决定押宝广哈,-99
387489,*ST天成11月27日开盘跌停,-99
403153,日赚亿元王素芳引爆节前翻番红色系葡萄酒板块：,-99
568574,从1.0到2.0 看福田超级卡车的四大跨越引领行业,-99
5379951,那么,-99
329884,煤炭涨价利空不涨也罢，煤炭下跌利好呢,-99
3165312,缩量与无量有着本质的区别。,-99
4371995,科华控股:关于公司股票将在全国股份转让系统挂,-99
4325253,二千万流通盘，每人一万股，全国二千人全控盘,-99
5384024,通灵珠宝你绝对值得拥有、适合大资金满仓干。,-99
3914081,前几天有人说大盘走的不行了.我当时就说大盘无,-99
2775209,智能服务机器人市场仍处于市场培育期，尚未对业,-99
3589180,老股民了停牌股不下20只，都是没有好结果的，我,-99
4582858,诚邦园林天津分公司强烈抗议二级市场歧视杭州最,-99
1250829,大单流出只是暂时m,-99
1888966,长期往上翘，短期呈缠绕，平台一做成，股价往上,-99
4767947,今次可以了吧大哥,-99
79398,装什么死啊,-99
482852,Word天，这娃靠吃补助长大成人了，还一直不断奶,-99
1912569,胡季强 王如伟您妈B是站街鸡吗？圈钱投什么都不,-99
290754,昨天提示医药板块全线爆发，000790、002365、60,-99
3867591,年底 高送转 你不知道行情什么时候爆发[赞]就如,-99
5528261,终于发威了,-99
649663,今天要是不拉煤炭，新一轮股灾即将来临,-99
1478611,吉恩的原管理层被揭盖子是好事,-99
4164446,今天机会不好，否则该拉板,-99
1876476,给我一个无需担心学费生活费的环境,-99
3688608,小散：中原证券什么时候才能涨呀，我都急死了 ,-99
172948,哈哈~傻xxxxx,-99
4942284,兄弟们，当股价到10.78元了，怎么就没减持些呢,-99
3330675,可以了[微笑],-99
2470179,要跌就跌啊，赶紧的，墨迹,-99
977990,操盘必读：外媒称中国房地产股票将下跌20%,-99
4399238,大盘双底结构初步形成，只要本周四周五盘中不再,-99
604919,苍天啊，大地啊，救救我吧,-99
3856082,002354少为人知道的秘密,-99
3802576,2017年撸起袖子加油干！宿命与反抗！只有大牛市,-99
5209371,603799:华友钴业关于公司接受关联方财务资助的,-99
3479269,除开操他妈，还能点别的干什么,-99
3460064,7月的走势有点极端，但是最终还是以皆大欢喜的,-99
2839986,那么多人说要上3000，所以，现在该跑了,-99
1735796,只有紫光系敢吃进，别人没胆量。,-99
1410652,中报速递：动力源2017年上半年亏损2980.26万元,-99
4472550,格力电器之所以让投资者短线套牢,-99
604264,唉，指数天天涨。可这股天天跌。,-99
3706915,呼叫5000手的佛山先生  下14 准备加仓 了。,-99
1800647,只是想打死庄家或者被庄打死，这么简单。,-99
163661,[图片],-99
4977788,大胆买300386,-99
5437690,再加了点！满了！,-99
4762795,明天欢迎大家在八十以上追涨！今天欢迎大家在78,-99
4560205,机构资金最近买入、卖出了哪些股？（名单）,-99
3153963,不是雄安概念吗？不是业绩预增吗？这是什么走势,-99
4184838,每天这么高的换手率，咋就没龙虎榜呢。,-99
1733405,600520:文一科技:紫光集团有限公司关于《文一三,-99
1289206,大概率的会在一季度的二月份大盘就要扬帆起航启,-99
598835,我想拉屎了，云梦莲花快,-99
