,content,mark
317077,一分钱玩，外面市场那么好，不该关着,-99
4427485,我看了你涨一个点真难呀你跌到快，,-99
2953847,赔的不多的就可以放心的走了，9块左右再回来,-99
4788707,没卖在最高点，不过也不遗憾，赚了就跑。拥抱天,-99
498839,孤单的路上意味着新亿有足够的坚强和耐心，去等,-99
786404,炎龙丶财通、易邦三个加起来难道不值30元。你心,-99
4853156,走了，慢慢玩,-99
1499183,600439:瑞贝卡2016年度社会责任报告,-99
2097284,就是一个很好的,-99
5423822,[不赞][不赞][大便][大便][大便],-99
3019078,14点到14：06分只有30手成交打压，苍天啊。,-99
2317702,走了，不和你玩了。拜拜喽！,-99
2416482,好勇敢的心，你那三角轮胎，半年内低了更低，跌,-99
2557770,赶快跑吧，不然又没机会了,-99
2796036,怕你那个叼啊，继续加码，我输得起,-99
3931168,预计中报营收增长25至30%，利润下降10至15%。年,-99
1164516,把白云山改成王老吉会怎样,-99
3541083,其实公司原矿采选收入全年只有45亿左右,-99
2513088,不用搜百度，估计国庆发利好了2,-99
1675350,华丽家族的题材，概念都熄火了吗？,-99
2169452,天津副市长:雄安新区到滨海新区建高铁 半小时达,-99
3099986,业绩符合预期，受益于航天加速发展及国企改革,-99
1117328,那你 东財股友VIP 又是10年吧龄的那个啥？。,-99
698374,今天必定有戏,-99
4169933,真得感谢万人建仓，58.25卖出空仓到现在，明天,-99
4925706,大盘崩了,-99
3404701,天快亮了，我来发个实实在在的小利好：生意社信,-99
3092765,像不像你？,-99
1975226,还有二成仓，你敢下六块吗？,-99
4869617,横盘等二十线了,-99
2541995,求那些7.2以下卖的傻b都快出局吧，快点卖，砸到,-99
3018824,9:13分，你懂的，1111啊。陪智障练盘，,-99
1028123,湖北佬造假入狱,-99
5314140,盘面目前仍处于弱势不是做股的好时机需要耐,-99
1146527,据说今日公司网上见面会公布高送转，难道是真的,-99
2029394,请继续跌我好抄底,-99
1341286,长线投资者无需担忧股价短期波动。。,-99
696,请教，谁改造过交易软件，或者写过自己的交易系,-99
2460100,如果赔钱了,-99
4107854,身体不行，就别硬撑了！待一会就被打回原形了。,-99
2814471,董秘的电话都打不通了。,-99
3783969,去死吧！！！-,-99
5483196,这庄没实力，尾盘才拉,-99
2282740,让大家开开眼，这就是传说中的电子价格标签，就,-99
2623665,牛粪还得捡，但收不上6.89/6.82有见6.55风险。,-99
2732230,牛市行情即将展开！,-99
4341919,石墨烯还是看宝泰隆,-99
4757514,唱多的都是缺爹,-99
5358305,W型第二波下探开始，21上方必大套一批,-99
5972,G20召开在即 杭州本地股表现出色,-99
3630389,庞大挣钱不分红，不如趁早退市。钻法律的空子,-99
4499095,放量杀跌主,-99
319475,[鼓掌] 写小诗一首与众位股友鉴赏一下树高百尺,-99
3546283,代表着中国金融市场基因突变,-99
1289702,当初瞎眼买了三房巷，这下完了，家族企业，一窝,-99
531372,市场走出探底针，散户庆祝把歌唱,-99
2226598,昔日老大，现在成众合小弟了 ，跟着大哥走起,-99
833873,好久不来，一进来看都跌过10块了，差不多是时候,-99
294668,2016，加拿大留学专业选择知多少？雅思为你细细,-99
1147797,证监会副主席方星海今晚做客央视 解读A股被纳入,-99
3148247,双十一要来了 百货股涨停可期,-99
678708,今天正式到达，下午最高摸到了3290点。,-99
1490285,资本奉势：三均会师，看好后市,-99
2684434,【ST波导:涨速最快的几天恰恰就是摘帽关键期】,-99
695237,主力有意思嘛，不破不利，,-99
5033907,还有新低,-99
3081715,各家机构预测小而美的时代又来了。,-99
2655040,日,-99
