,content,mark
1909135,今天不能买，今天真的不能买。,-99
2460557,快跑！,-99
1664722,不错，主力继续加油,-99
5181151,托单越来越低，跌停有望了，狗庄加油！！,-99
1888122,不知道转股价是多少?,-99
4426662,明晚的年报会是高分红,-99
3031099,流氓股票。,-99
4377197,别压了，直接砸吧，吓唬你爹呀，哈哈！！狗庄。,-99
2312336,12.28卖了1700股，烂泥扶不上墙,-99
1389039,1200台X，10张600券，1万台精灵！白天各种活动,-99
4054781,又是大单出逃，小散们继续给点力抄底，不要拍,-99
5252122,草泥嘛，一卖就涨,-99
767553,飞机变成潜艇？,-99
324492,大胆买入云天化主力成本8元左右,-99
4305027,现在休息，明天9点开盘接着骂大傻逼庄,-99
4370568,科华控股:北京市金杜律师事务所关于公司申请股,-99
1094120,大盘整死个股。,-99
2407888,调整买入，抱到过年，年前酒还有大行情,-99
3885930,距离4.36还有4.8%的距离 大家不要 乱,-99
2921505,权重股补跌促调整 创业板指逆市拉升,-99
790979,昨天尾盘如果也跳水，今天银行股就没有杀跌动力,-99
1644781,没有一次能涨过晋亿[不赞][不赞][不赞],-99
65458,等补完缺口再考虑建仓,-99
4202895,我们的意志堪比辽宁号航母编队！！已经突破第一,-99
5554366,流通股没多,-99
4364338,大资金千万别再错过最低估品种*一路一带丝路龙,-99
564627,600165:新日恒力关于延期回复上海证券交易所《,-99
5377562,砸吧，傻逼,-99
1878735,不作为你买卖的依据,-99
5116003,封顶在即,-99
3993836,钢铁行业2Q17整体盈利亮眼 板材更具预期差,-99
4665002,明天涨停,-99
5472043,近期外資進来很多，現在有价值投資機會。,-99
2079300,上海国企改革自贸概念，股东归集稳定。,-99
2923866,关于无偿股权划转之猜测,-99
1579802,我有个智能包裹的想法。怎么和你们公司联系？能,-99
3184081,很漂亮的，只是这里一带要有个震荡了，，[想一,-99
3288639,坚持，消息来了,-99
730887,恒大已于去年12月17日向深圳市委、市政府递交书,-99
4910011,真倒,-99
289997,股性是否活跃，是选股的重要标准之一。,-99
3637246,在市场稳健发展，法制化深入人心的大背景下，我,-99
859086,周五停牌，恒大地产借壳。,-99
1993112,600593 大连圣亚午盘直线拉伸出货，两会维稳，,-99
1609595,A股每一次回调都值得买入,-99
3556737,没道理这样子,-99
2843275,价格早知道8月31日商品价格报道,-99
2959016,太强了 大好的吸货机会,-99
3784373,11的时代这么艰难的呀，主力加油，冲回11这个大,-99
1469027,小心海特将迎来断崖式下跌洗盘,-99
1110082,今天若冲高回落说明减持制度没有达到市场的期,-99
2955152,这里买点不强，最好的介入点在前天。。,-99
287594,压抑太久了，明天必拉5点以上。,-99
5365365,要想富买茅台，要发展喝茅台,-99
3259,用13.15压单2万手收集筹码,-99
2852746,又快绿了,-99
3777973,三星电子研发出全球最小的DRAM芯片：10纳米级 2,-99
1775547,拉高出货！,-99
4419073,浙江龙盛收盘创新高，亚邦这个人渣管理的公司收,-99
3296028,无需担心[胜利][胜利][胜利] 大胆买入[兴奋][兴,-99
3216058,600939:重庆建工关于参加投资者网上集体接待日,-99
3588529,跌~使劲跌,-99
3823078,么,-99
3488263,（3月6日-3月12日）。,-99
2322459,A股这是病了,-99
2372165,在2017年《特别关注》杂志第三期读到一篇《享受,-99
5101828,新股老股财务分析对比：,-99
3228931,有谁比我还惨 成本9.4站在山顶不知何时解套,-99
4256337,割了，不玩了，明天钱转出来。哎。,-99
4696302,前期次新股什么科什么院的都涨过一波了，现在次,-99
1320900,A股最无耻的公司，宝光股份二股东。,-99
5501941,看好反弹一波    不然被套了,-99
569401,怎么说你们好呢 3.21不卖 偏要2.85卖给我 太顽,-99
2843008,而是趋势确认性质,-99
3120891,大买盘是什么意思啊？求解释,-99
2032657,一个月后开盘，连续涨停,-99
2497666,只要让那帮老东西尽早一同退位，引入现代年轻管,-99
4092001,先来个探底针，在来个单阳不破，旱地拔葱，放量,-99
3697899,又跌这么多，有病吧,-99
4288023,尾盘不接  因为明天不知道,-99
1922310,2家新股，惊天大利好！,-99
3351447,关了吧！,-99
3485406,跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌,-99
1981910,投资者保护这是A股市场的一大软肋,-99
685749,破个12怎么样？,-99
4292057,没钱 担保不跌几天才怪,-99
3461058,涨点明天又会跌没了,-99
1358970,洋鬼子来抄底了！[胜利],-99
745669,四川证监局相关人士称：“对这些‘牛散’操纵市,-99
781382,现在玩那只股票最少公司公告看二遍！,-99
255234,半年线  年线还没过的票  有的是机会慢慢搞  先,-99
925573,开盘会涨到停[加油]t,-99
1412994,国电南瑞短线利好强势归来，抓住最佳良机。调整,-99
5307848,603859:能科股份关于会计政策变更的公告,-99
4026833,没完没了的打压，让人失去信心,-99
5195016,"#同济科技,仅47倍市盈",-99
922752,今年卖房的上市公司数量达到百余家之多,-99
2083032,在港口股中，营口是最低的股价故事最多的港口，,-99
4063427,收报3139点；深市三大主要指数联袂收出小阴线,-99
4361244,没耐心的，急着用钱的，把筹码交给庄家。,-99
2247030,恢复规划那个肥牛饭能否。,-99
2754222,垃圾，看看人家怡亚通董事长的倡议书！你这垃圾,-99
4833655,那些唱多的人积点德吧，要不然会有报应的。,-99
1190462,339，股市欠你一个奥斯卡,-99
998391,业务,-99
4292115,开版买进。希望上演跌停到涨停的奇迹[拜神][拜,-99
2384237,难为五牛了，为了低价增发，什么孙子招数都用上,-99
1837907,"挂13.51,与庄斗法[胜利][赚大了][牛][献花][抄",-99
2163982,大家留意一下000033新都退，成交明细成为亮点，,-99
2280493,铁公鸡。,-99
697139,疫苗：从国家食品药监总局获悉，10月19日，国家,-99
94344,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
3656507,买,-99
1023687,宝鸡的萧网友，你来吧里认祖归宗来啦？别错了！,-99
4845797,擦尼玛，买在最高，卖在最低，干你妈的，恶庄,-99
538720,国电南自[抄底][抄底][抄底][抄底],-99
3830817,要死不活的涨跌,-99
619500,寻找股票的战斗机,-99
2782654,早知听师傅讲进京东方,-99
1116861,恒大再度大涨22.78% 六大原因助推股价屡创新高,-99
86068,傻逼想自己做自己的盘被证监会问询了…老实了吧,-99
2435905,一去不,-99
1626189,美元多头：2017年糟糕透了！更悲惨的恐在明年,-99
2803401,吉言良语  保险资金入市，沪指三连阳。,-99
1825472,鬼打架?,-99
1601313,cnm没有一天涨的,-99
4794519,62块以上出的来看看大家！我会经常来的！等企稳,-99
3584677,炒作催生的泡沫，最终都将破灭,-99
4319348,但都是刚上市的次新类品种,-99
1475449,再论韩志国！江山易改本性难移，狗改不了吃屎！,-99
1679096,进行全国性的听证,-99
526342,别人问我，我会威风凛凛的告诉他我满仓600398！,-99
4976298,是福不是祸 是祸躲不过，既来之则安之。,-99
3871062,周线七连阳了。,-99
4907125,打公司电话没人接(010-87521889)，啥时候复牌也,-99
1461517,ST中基虽然涨停了，但是我还是偏爱ST青松，因为,-99
641461,莲花健康(600186)融资融券信息(12-08),-99
756193,行行长展鹰姿 黄金延续。,-99
3243613,河北廊坊的另外一支殡葬股-中国万桐园,-99
3509641,昨日大盘成功翻红，大盘七月将迎来艳阳高照,-99
4956022,一潭死水,-99
4412762,"小心呵护建研,跳水落体",-99
947700,小龙早参2017.4.19,-99
5114219,最后买入机会，，错过后面买不进了,-99
2760217,"有筹码的赶紧往下砸,老子先谢谢了,砸到4.5到4.8",-99
2257616,2014年的时候不是传特斯拉和久事集团合作吗？咋,-99
4612577,中国股市只能跌，不能涨！一涨就有人管，跌了就,-99
2233955,好奇怪哦，博元都退市一年多了你还在忽悠，好歹,-99
2189399,ICE 12月棉花期货收跌0.59%,-99
3596917,林洋能源负债率只有36%，没有长期资金压力。,-99
3669925,但这并不能缓解年底市场流动性的危机,-99
2349983,没见过筑完平台还往下走的[抄底][抄底][抄底][,-99
3012184,这个大托单什么意思？。,-99
3250716,人民币破6.5了,-99
4220706,17年4月25日公布的十大流通股东是什么时间的，,-99
