,content,mark
1817956,没有上涨过的雄安概念；中源协和，游资大举进入,-99
4675752,0599+26同号的吗？共同期待!,-99
3451126,反正跌就买涨就卖，慢慢和你耗,-99
1541670,大A利用全球二年牛市，打了只擦边球,-99
4690059,st今世缘[大笑][大笑],-99
5557159,十字星，何去何从,-99
945830,看来龙头还是航天科技。,-99
3661259,节后高开，追还是不追？纠结。,-99
2547280,为何说网联的诞生对蚂蚁金服等构成重大利好？ ,-99
2731265,下月将现月线包阳线，你是买呀还是买呀。,-99
2820442,同志们，冲啊，干过长江去，解决全中国！,-99
3090473,保监会：允许保险资金参与深港通业务试点\ti,-99
2762524,要死！要死！要死！,-99
3122831,机构观点：券商改革突破超预期，千呼万唤组,-99
174807,加油跌停，使劲砸，假逼三分钱托比而已，使劲砸,-99
1192737,今日和昨天K线组合就是搓揉线，底部搓揉线后市,-99
3362710,离4.5又近了一步,-99
5271736,没人玩了都不要买，叫庄家左手倒右手自娱自乐吧,-99
212170,借业绩利好,-99
4687962,是社会主义市场,-99
1222384,做好高抛低吸。,-99
2669761,老年痴呆症走法~,-99
3958766,如果没有煤。。。。。。。。。。。。。。。。。,-99
3903377,前期最低点,-99
3315818,小散户买入的反弹就是卖出的机会,-99
4494896,跌跌不休啊,-99
1778699,皮卡丘，卡哇伊,-99
2512853,别装逼了快来吧,-99
4067847,小散没人卖，就一傻逼庄家想骗筹码,-99
3790185,看好12月份的橡胶价格,-99
4667724,抄底了，此股年报9.8元，买买买买买买,-99
5266964,这么多年,-99
4562562,为何花猫如此强势！,-99
697688,市盈率21.92倍 基于价值投资，逢低配置l,-99
487696,对于大盘的调整，,-99
4711572,不和玩心跳的庄玩,-99
2553304,这个股不错，耐心洗。加油,-99
5112646,又是无量上涨,-99
1290591,（三倍也低估）听好了 准备把三倍也低估买下！,-99
3990724,就这样了,-99
4879227,荣泰健康，大健康产业，价值投资，目前开始干干,-99
2083470,^_^,-99
2921780,三元锂行业数据靓丽，印证三元锂实现替代性增长,-99
5344224,晕死,-99
3376818,阳痿，，，垃圾,-99
2540385,此公司和庄真恶心！,-99
4464422,"控制新股发行,控制大盘,涨多了让你吐血",-99
2057552,说下午发力的托沟呢,-99
3998268,[图片],-99
3333226,0 0 0 927 补充！不爱看的别骂就行了,-99
4502349,操 傻逼,-99
1461223,中基涨停了,-99
1918621,果然红了，控制的真好,-99
1129782,买证券，卖地产,-99
4668920,开板前期涨幅大，回调也深！,-99
5391516,外媒：孙宏斌助力王健,-99
5153002,下个月有解禁股散户谨慎追高,-99
3768480,长针探底！长针探底！长针探底！！！,-99
1125269,盘前信息早知道（11.23）,-99
3490798,成交量大，股价跌的少,-99
1294955,业绩每股1元 中小创蓝筹的龙头:生物基因龙头：0,-99
5236325,破位下跌后预计5到10个交易日企稳，买买刚刚站,-99
2345944,大涨在即！第二个罗顿发展m,-99
3009988,天然气全产业链布局的最佳投资标的,-99
3927175,冮河集团：我看10.80-10.90的支撑位 江河集团9,-99
4543678,刘士余再发表重要讲话！利好来袭两金股或冲涨停,-99
1014620,证监会怒了 操纵股价将,-99
3014817,这估计得到了默许。不然不会光明正大耍,-99
1712786,你以为做空这么容易啊？你做空了就到底了,-99
2977606,抢金桥,-99
3750293,垃圾到家了,-99
4318130,大家猜今天收盘多少，我猜5.08[胜利]。,-99
2377030,儿子 自选股就你绿[赞][赞][赞],-99
5460606,快跑狼来了,-99
867280,随便折腾。,-99
4710331,这种股就是垃圾中的极品，趁早远离！,-99
4376186,冰火两重天,-99
5378050,周一怎么操作？！,-99
2931755,上海鸡店要视时务不能再买鸡了。,-99
464110,证监多行不义致金融市场自毙,-99
1953028,这个月没希望了看下个月把,-99
