,content,mark
428903,上面的卖单难道卖掉兰花，去追买进白酒股吗？,-99
4036936,中信银行大概率不会出现九连阴,-99
1963330,股市分析与实战记录。,-99
4151610,走了，谢谢庄家,-99
4701347,告诉神奇321朋友    难道你不知道大丰为何会涨,-99
2596143,强烈关注：国企改革的重点军工混改 航天通信吧,-99
5557489,真是垃圾股，18块钱抄底的机构，20又都抛了，真,-99
3769588,板块涨的还,-99
4503901,弱反不参与，下午次新股还有大跌,-99
256392,12月底，人福医药，开启大涨模式，目标价20~22,-99
4033390,第一步：顶到无人吹牛为止；第二步：顶到25元为,-99
1024726,看看下面的万手托单、今天横跌一个多点主力出货,-99
3367860,而通过二级市场减持,-99
757258,改名缺才乏力,-99
594918,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
4814049,今天减仓了，主力不给涨，关键时刻总是打压,-99
2024959,只有这个行业的两只股,-99
2759637,会看周线的去看看，明天必踩五周线，想涨？在等,-99
1405822,借壳的大有，当初上市买壳，被富新大赚一把。估,-99
1296146,鲁永明 我说有银子买德农股份吗 没有3元一股卖,-99
112293,傻狗死全家的庄,-99
4148132,证监会副主席:投资风格逐渐向价值投资转换!,-99
211750,对敲对敲，敲啊敲，敲到外婆敲。,-99
1799253,今天算是给出个信号吗？,-99
294965,妈B 。卖了就涨,-99
1104027,实战炒股口决： 十四工作线，来回做波段；突破\t,-99
5531109,603989:艾华集团第三届监事会第七次会议决议公,-99
4849129,市值太大，市盈率太高。,-99
3482870,此股很有可能成为第一个过100元的券商股。,-99
3417347,宁波港(601018)融资融券信息(10-13),-99
3659780,中国出版火箭上天了，你还不动,-99
975254,因为某些细节没有达成最后协议，最后董事会决定,-99
4700897,次新又得挂了吗,-99
5502182,国泰死定了天量解禁前就会破发！,-99
4629547,高位13.72已出，13.40以下再进，做短差。,-99
3240488,今天10.8进了半仓，赌白总近期退休，若老白走了,-99
4902218,好着急呀，出不去,-99
336325,一下周四周五的走势,-99
2073179,10的底是坚决不能破的呀，一旦破，树倒猢狲散，,-99
4419758,主力大哥，你以前是操工行的么,-99
1437144,闷杀。,-99
4513158,今天一点得看看龙虎榜谁在玩,-99
639882,卜街货,-99
932414,浙江第一混改股居然如此下场！,-99
1348908,提醒各位散户朋友，现在越压越买，不赚钱的，随,-99
608394,投资中信亏损的数字这笔帐，究竟算不算在报告内,-99
4338326,，而且其已经成,-99
1016031,已受到沪深交易所的全面重视k,-99
1186794,中国股市究竟给股民带来了什么？,-99
3961438,我眼睁睁看着腾讯股票从130元涨到428元，三倍的,-99
4770380,我靠东一接,-99
3394404,明天行情用脚想都知道指数跌的概率不大，而劵商,-99
