,content,mark
3867223,明智做法,-99
2781948,差不多了!,-99
4584050,狗庄,-99
4483171,明天复次汇纳科技300609,-99
1499875,不行了？5000多手买单？继续砸啊,-99
541995,真厉害十三元一的本也被套好在半仓，全天全部押,-99
5501696,跌停没有善良的鱼的,-99
3634020,盘中一笔超级大单可抵盘中许多小单。。,-99
3065750,2017年创业板还会让你亏得很惨很惨日周月季线大,-99
536715,我说今天发公告重组没人信 晚上就发公告吧 什么,-99
43297,包钢股份(600010)融资融券信息(09-27),-99
4625881,此股死了吗,-99
1160867,托太多了，这股要么磨，要么跌，天天喊，是喊不,-99
503349,明天再跌跌，就可以入了，不信等着看,-99
5047391,就这么点就熄火拉？真是够弱的,-99
3943103,是谁在拉升？还这么大的量？,-99
5050223,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
3238262,何时会突破来临,-99
3256756,明天还是低开震荡,-99
5125336,早盘骗人接盘的垃圾,-99
5361970,发改委发文推进天然气利用 利好设备供应商(受益,-99
5329975,天天一片骂声，五个月了，庄家会听不见？股价快,-99
3450261,痛痛快快的破9，不破不立。。。,-99
3613083,银行股带领大盘冲击3600点，上海银行装b到什么,-99
1851331,今天继续打压，海航就是5元的命,-99
5466420,狗东西上压下托[傲][傲][傲][傲][滴汗],-99
2226857,某几只开板ST股主力对倒出货给小散，千万别瞎抢,-99
5043407,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
3855486,中国股市的特色（二）,-99
3979519,建设银行利好传闻坐实！！,-99
4996433,快跑！马上要进入全天下跌通道,-99
1992939,深股通第一股,-99
4827393,下午跳水  拭目以待,-99
425509,看着别人的票蹭蹭涨，大家什么感受？,-99
5543544,我在徐家汇附近,-99
4611867,主力是逼大股东出手增持[不说了],-99
750786,谁把我骂狗庄的帖子删了？管理员你不是也是狗啊,-99
2462531,我是加仓了，,-99
2096436,11.5以下买等于理财！,-99
4553069,德邦为啥隐瞒利润？,-99
1225650,大盘暴跌时龙胜就是牛逼,-99
5304810,步长最新走势...,-99
1595424,你奶奶的，到底出啥事了？跌成这样？,-99
2129480,"华建集团,一个没落的设计企业",-99
1119517,反而使竞争力更弱，损害行业发展，市场和机构不,-99
2386386,明天有反弹2%！！,-99
4237908,603081:大丰实业关于公司与全资子公司组成的联,-99
1670159,装配式建筑企业安徽水利被严重错杀短线借利好至,-99
3740453,来说,-99
4833794,买了买了签友回来做战！,-99
2856206,证金把A股全买下。,-99
5030930,这是强行卸货,-99
867701,不要上当啊，庄家大骗子,-99
2159778,不破不立，珍惜最后一跌吧,-99
2777222,长线金股“卖出就购买不回来了”说得在理,-99
3472732,中国一重，后面一定会摘帽子，并且上涨的，2018,-99
707663,准备买入,-99
1919846,跟这个庄头到底，它门持有的比我们多，就不卖，,-99
5376439,大盘收回来了，寿仙谷的下跌警报还没解除,-99
2652353,1000手这样对倒，很好玩吧！反正没人管！,-99
497875,看来被套的真不少,-99
5304601,人品大爆发？,-99
4439571,如果这里有庄，明天给个涨停板，这里的兄弟太不,-99
45200,煤炭在跌，你该涨了…,-99
5341766,下午跌停，这周加下周休息，两周新股加起来可能,-99
472731,作为守候工大十几年的老工友。。,-99
3014195,如果没有人愿意以宝能接受的价格接盘,-99
1163703,把握起来有一定的难度,-99
4678744,调整到位，买入,-99
604298,A股为何跌出系统性风险 来源：证券市场红周刊,-99
5432163,等跌啊,-99
3983094,一路吃上去，也就几千手,-99
5493256,32.55竞价[微笑],-99
4870104,下周木有新股,-99
2089155,上方抛压力好大啊,-99
4145651,多空激烈搏杀!!,-99
4770196,别装了，你是垃圾股，别跟涨了,-99
1183077,京东方世界级显示屏技术龙头企业只值2元？,-99
3207892,感觉买到假股票了 一个星期过星期 天天这样走势,-99
3501973,我的股--看看吧好着呢发发发发发发发u,-99
2189016,今天大家心情还好吗,-99
798249,玛尼逼的,-99
198325,如果我有那么多钱我就买光南高所有股票,-99
2143455,有部分散戶需要现金过节，恶庄故技重演，刚才自,-99
3184779,云内动力：控股股东混改获昆明市政府通过，15日,-99
3810643,迩的集市一时商贾云集、文化交融参观时个。,-99
2920561,纯属做空。,-99
2905799,大盘目前属于骑在墙头，上下都不是……最大问题,-99
1824443,夏利助主力割了一波轿车韭菜^_^。,-99
1449336,之前盘整时候股吧里面没人说话的 最近刚刚开始,-99
4209893,这股最多3个板，不信的拭目以待吧,-99
126293,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
2008699,多空都在这里反复来回的争夺，并多次在这里结束,-99
3801651,逢低介入平煤股份，做一轮反抽。,-99
965833,买进靠耐心，卖出靠决心，休息靠信心。,-99
1253910,放量滞涨卖盘大单让你吃买盘大单挂了又撤瞎晃悠,-99
1076889,其实你们不要骂酒钢了，很多股都和酒钢走势是一,-99
1002501,2016年江淮投资咨询十大金股及目标价,-99
3320192,公司基本面变坏了，大家快跑吧,-99
48465,投资是严肃的工作，不要追求暴利，因为暴利是不,-99
835381,炒股如种粮，春播秋收冬藏,-99
4436056,操你妹的，一分钱没长，还不停的跌！！！,-99
2973160,集合竞价没人参与啊。,-99
5078104,科林电气股票这两天成交量急剧萎缩，是主力资金,-99
3707315,工商银行真恶心，打压指数就是溅，我的平安,-99
5128122,603725:天安新材关于使用部分暂时闲置募集资金,-99
3352581,我来凑热闹,-99
5460205,603955:大千生态关于最近五年被证券监管部门和,-99
