,content,mark
3247363,在这唱空毛用，13元再不会来了！,-99
572878,各路庄疯狂出货之时旳,-99
2586698,"2,66再次杀入你怕利空让我来承担利空你们走吧",-99
5358690,中小单卖不停，明天全部闷杀,-99
990825,低于2013,-99
1026831,今天入手3分之一仓，8.99元。下周希望你再创新,-99
2465251,谁谁知道南京证券排到多少了,-99
4300155,创业板明天将大幅度上涨！（新一轮牛市启动,-99
4222369,傻逼们，量能没起来，没发现吗？,-99
3175431,或未足额进行高送转股的x,-99
5250957,前期提示成,-99
295082,但不排除短线反弹有腰斩的可能性,-99
5138776,钛白粉龙头002601龙蟒佰利启动突破，并进入主升,-99
343175,总体上我们认为，优质的、有一定成长性且现金流,-99
3234124,节奏变换预示市场好转,-99
5453239,如果明天还能涨，主力绝对不会打开涨停让你们轻,-99
1576348,同学们要适应时代要求,-99
4073172,大盘又是套人行情，谁,-99
3332412,汽车有静电怎么办 四个奇招妙术巧解决,-99
5397997,怂的没边了,-99
5157406,不知道那些在凌霄吧吹在大元吧喊砸的什么家伙，,-99
5536122,主力太牛逼[赞],-99
397014,600114:东睦股份第六届董事会第九次会议决议公,-99
1359319,现在加速IPO,-99
98679,看来第三批混改没有石油，石化什么事情啊，,-99
4826666,妈逼 太凶了 愿赌服输 再回,-99
5057677,智慧路灯,-99
3144013,完全控盘了50三年内必上！,-99
5131020,这个股票为撒还有这么多人看好？客观分析一下，,-99
1032421,就买了鄂尔多斯怎么了,-99
3144983,实物黄金需求有所增加 现在的走势是越来越好了,-99
1021185,西水股份：说跌的都是sb没持仓的，持仓还跌个屁,-99
3392044,庄家借一带一路会议拉高出货！,-99
1446105,短线大顶已到，建议减仓,-99
4767293,次新新新新总龙头——风语筑！目标价：150,-99
4888007,不要脸的公司，这是要跌破发行价的节奏,-99
3210612,隔壁的珀莱雅开板后又要涨停了，爱科迪加油！,-99
3648660,1000多页的报告书……看明白的讲一下哈……,-99
2673879,"儿童用药概念价格太高了,有回调的可能吗？",-99
2816352,那些说360借壳昆鸡的进来，跟你说那是假的消息,-99
4429578,坚定持股，一股不卖,-99
1747932,一类股暗流涌动 补涨潜力极大,-99
1309139,看看看真开心。。。哈哈哈哈哈，我也是开心的。,-99
2066219,逢低吸纳,-99
