,content,mark
4945552,这个吧马后炮的太多了。,-99
2161382,这个操盘手确实牛逼，真稳,-99
2737161,只买20日线以上的，由下上穿20日时间越短越安全,-99
3780110,我乐我来 影响力  吧龄 3.1年  发表于 2017-11-,-99
1234086,"600354必须看,可惜我已经全仓出了.可能踏空了",-99
4063657,具有极其重要的实战意义,-99
1969373,18.13买入持股待涨,-99
4736650,增值额可达2142.88万元,-99
3964431,9月12起到今天，中远海控601919天跌了12%，机构,-99
3963352,远离垃圾，业绩才是硬道理，神华神华！,-99
3486391,国航节后看涨两个板，至于汇率和油价大可不必担,-99
773699,老子的股票绿了几个月了             ,-99
5345484,又一波深套,-99
1047506,深市龙虎榜曝光 机构抢,-99
3341781,摊上事了，摊上大事了[大笑],-99
4645482,还是买雄安，别的没人问，只管跌,-99
3417793,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
2401988,怎么了？傻逼逼,-99
1359546,20多亿未遂分配利润，是茅台酒呀？,-99
989658,瘟股,-99
4914859,看来要跌回平我又输10%13万人民币又输了[哭]奶,-99
4477622,主力的对手盘主要是散户，所以主力资金不敢运作,-99
4262978,上升浪开启，目标价50元。,-99
1907096,今天还像个样子,-99
2082138,别幻想，今天注定收长阴。,-99
855330, 涨时重势，跌时重质,-99
5235273,股市不走牛，吸引不到新增资金，加上股指期货恶,-99
1679990,总会有种怀念的冲动,-99
3232676,神雾节能：预计上半年,-99
5072441,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
4485407,现在我对股市真的敬畏：1美进入加息周期，周小,-99
4748688,主力SB,-99
3530693,重大利好下，垃圾股；重庆水务折腾半天涨一分钱,-99
1012786,激战1分钱，手数都是个位数。没见过这么垃圾的,-99
2206592,自13.95开始买城投，在4个价位不断买入,-99
4049365,玩转资本之高送转 也许公司本意也是向好的！要,-99
2019557,已经死盘了 主动性卖出 一分钟才成交几笔单子 ,-99
3955409,现在的位置谁拿到了便宜筹码谁就是胜利,-99
2478153,过年前到15没问题，毕竟业绩是实实在在的，这个,-99
4054671,每天大概干145个小时吧,-99
903171,一命乌呼破年线,-99
207887,最怕就是这种，想做个T，结果，\t\t\t\t,-99
3116814,小苏也是跌跌不休。本人持,-99
1498306,告诉大家一个好消息。瑞贝卡成功进入漂亮50行列,-99
4021362,4.35挂买单！有多少抛单全部要！把恶意压盘的中,-99
3739052,这股吧里有他妈的一群鬼！,-99
407881,今天能涨停么，感觉希望不大。。。。[兴奋][兴,-99
4931330,他们手里还抱着一个2岁大小的孩子,-99
1461830,主力在这个位置压单，肯定是让小散们低位出货呢,-99
1475946,狗屎！来个债转股！给银行，欠谁的钱叫银行全还,-99
3884309,给别的银行提鞋都不配，快倒闭吧，我怎么运气这,-99
4754143,"603444，收盘216.67,你还犹豫什么",-99
4765509,阿石创，阿科力。今天都有可能涨停。你说风语筑,-99
4671485,傲农傲农……傲视群雄！赞一个！加油！,-99
2619206,浪潮散去哪能发表言伦？,-99
65117,明日（2017年11月15日）走势：上证看3416-3400,-99
3105947,狗庄在一手一手的卖！'有意思吗！跌停让我,-99
4012023,看看国酒、再看看国电!心拨凉拨凉,-99
4502890,大单开始一直在卖,-99
1391607,投资者利益巨额亏损,-99
3403045,13.7一直跌倒这个点50%,-99
5192233,三年增长率均为30%以上，上市后市场份额更大！,-99
2751355,手机会接到股票推荐操盘诈骗！股吧里有荐股老师,-99
1030696,什么情况该发力的时候就发力。全仓几个月了。看,-99
2666626,谁去中国证监会官网去投诉一下！,-99
3204506,今年银行股不行，垃圾中战斗机,-99
2987901,一年不涨，涨就涨一年!,-99
3234819,预计会走出圆弧底的可能,-99
4689759,砸吧，砸吧,-99
5146581,岱美有10送15派6元吗？,-99
4330901,买进了有木有风险？,-99
5236623,57.98出货明显啊,-99
478917,涨了不举报，跌了举报，你们这些sb,-99
2287065,同意加货献,-99
2732729,1.23分308手我买的,-99
5381097,怂逼没人买还不砸。脑子进水了,-99
3306134,因为第一批明确进行混改的行业并没有油气行业,-99
2555052,恭喜大家，今天会收获一分钱,-99
2665197,运盛九川狗咬dog，双簧表演实甩手，坑害爹娘钱,-99
1449321,唱多太多了，真能涨周五就涨了。kw,-99
4699304,今天高开低走吗,-99
3632573,不用说了，还要跌,-99
3329250,业绩好的次新也不涨，亏损的上证50涨的欢。,-99
1240366,7月份宝能突然抛售万科A,-99
995268,虽然这类上市公司暂无保壳之忧实际上,-99
2214514,股道边，泪两行，亿人哭，万人仰。。,-99
300049,加把劲，马上见7，,-99
4547478,每点一个赞，我给庄家喂一口屎[大便][大便][大,-99
1488699,数据显示，2017年前三季度医药板块整体企稳回升,-99
1914392,这开盘有点过分了,-99
3114695,博博要想走强，必需突破12元,-99
1895217,我认为造纸行业具备投资价值，那么山鹰股份跌到,-99
4003342,6.45又有人进去了 快跌哎,-99
3384365,下午8元[傲][傲][傲][傲][傲]我来捡点,-99
2507068,看我昨晚21:53怎么说的！,-99
1956975,乐凯胶片和乐凯新材是一家公司控股吧？重组会不,-99
444400,"远离垃圾股,远离垃圾人!",-99
2736977,提高人们对公积金的使用率以及获得感,-99
5038098,操你妈逼，狗股,-99
1676817,主力不买白搭，只是反弹一下！没量换手你懂得！,-99
2926981,一切事情都做了,-99
3964031,还有20分钟  主力加油啊  一大群人准备大筹码在,-99
4668006,明天很可能轮到大盘涨次新跌,-99
1531974,地方国资办事效率低下，一个房子可以买几年黄了,-99
4778387,流通市值才六亿的上海股，暴跌了那么多，再不大,-99
1256489,从7月18以来上升波段有可能结束了，进入调整波,-99
3123015,布局A股“确定性”压倒“概念”成为淘金的关键,-99
4183070,哈哈，好的，主力开始争先恐后得砸盘了，就该干,-99
372260,怎么还兔子拉希没完了,-99
3558371,601186:中国铁建关于召开2017年第一次临时股东,-99
3537970,赣州与绿地集团签署战略合作框架协议！将打造大,-99
2931633,感悟人生冷暖,-99
2844221,我关注的人,-99
2204073,中国孩子的心理健康教育心理访谈中。,-99
757767,国产航母的动力传动- 涉及哪些上市公司？,-99
746588,明天又要开始跌了，今天只是诱多,-99
459015,生育能力奇强，而,-99
44154,东旭光电联手亿华通 明年年底前推广100台燃料电,-99
1256178,下周一定跌破6.5,-99
3392399,今天该放量了吧,-99
4202695,市场目前风格，变相注册制，十亿流通破板！,-99
2605498,他们让我回家等l,-99
4225660,调查业绩！工作组来啦[拜神],-99
1519730,凡是赢家重不去预测。不预测，那交易的依据是什,-99
4844022,垃圾[不赞],-99
842955,下周看点：月各经济数据披露 苹果手机新品发布,-99
5059961,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
2209644,多跌点，等着,-99
2025687,来吧跌停吧，让他看看散户的力量，大家都不买他,-99
2324722,妹从她的,-99
1767656,今天药玻六十天线上穿半年线，大家去百度一下，,-99
4270575,恭喜大哥科瑞涨停，我丢脸了，我对不起,-99
5257998,524我饿死。盘口谁来解,-99
4417808,一会在33元压个200手左右!,-99
2142045,，该公司大股东的减持。因为最近这家公司的第一,-99
4969646,算我怕了你啦。亏十几个点割肉走人，庄你赢了！,-99
542172,踏了,-99
2587462,逼着小伞满仓啥也别说了,-99
202652,却不曾想,-99
3735296,17.41收,-99
3950064,神股。,-99
1049638,主力你憋住了 有本事别拉红[怒],-99
4349051,[买入],-99
1682654,暴跌啊，暴涨啊，来点痛快的。,-99
5154931,10股转增7股，如果买了100股就成了170股，那怎,-99
448910,太极集团主力疯狂摆动 接下来开始将进入新一轮,-99
4923197,主力这次用,-99
4696928,今天开始连续阴跌，因为狗托进吧里开始骗散户了,-99
427546,没上车的赶紧上车啊，别怪没提醒你啊！。,-99
4359105,双十一快到，服装零售渐成风口，主力提早布局，,-99
3719971,9.68的成本，何时可以解套？解了我就跑,-99
57577,为了大家的福利，我把民生银行卖了，作为反向指,-99
4916373,最后逃跑机会！,-99
1935006,干来干去东,-99
2077486,尾市上拉涨停立即满仓杀入,-99
3617235,解决选股思路上的重大问题你才会有巨大收益。,-99
1115003,看看老五是谁？ 再看看老大是谁？ 再看看老二到,-99
3846818,散户可以进的票安全下来有底上去无涯,-99
5221120,煤炭股大涨,-99
3331339,我走啦，大盘调整，拖门再见。,-99
58039,某种人 被套之后 就喊五年翻倍,-99
2559656,江淮投资咨询2017年十大金股之央企ppp环保龙头 ,-99
3594744,庄家每天玩1手，这叫玩它MMB！,-99
3422588,绝地反击，来吧，更猛烈一些！！！,-99
3490637,涨一分都这么难，垃圾啊！,-99
1198114,今天涨板的强势股一冲,-99
1637931,今天会猛跌下来一台阶，准备好了吗？,-99
5077701,自从7.17跌停以来就没有过像样的涨幅，庄死了吗,-99
2502374,看不懂，看不准，没把握，就不要进场,-99
3743962,北辰实业(601588)融资融券信息(11-14),-99
2390215,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
794686,这垃圾货涨一天吃一年。,-99
2289511,减持通告之后肯定要拉高了才减吧。是人都不会卖,-99
2896187,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2816727,遥品当年国企退市史。 一，财务造假，守发于，,-99
4794565,此地无银300两。,-99
1756089,肉多多，大盘天天涨推荐票天天跌。,-99
5545968,这票怎么回事？,-99
163761,热点追踪PPP主题投资机会露头 概念股持续发,-99
938683,茅台已成玉液露， 野鸭难变白天鹅。 过去德良众,-99
3429939,601021:春秋航空非公开发行A股股票预案(修订稿),-99
1100807,还不是底,-99
4275216,昨天央视专题报道中兴企业技术创新引领通讯行业,-99
249668,宋都股份(600077)融资融券信息(08-18),-99
3719369,601518:吉林高速关于行使“11吉高速”公司债券,-99
4468443,股吧里天天有人看好它天天它都在跌~！呵呵呵呵,-99
2575810,看到有人在向下扎出1750手时，我笑了。,-99
2042035,终于护盘了，张玉良,-99
862128,压的死死的。,-99
2756265,涨停板的股票我只有观赏的份，别人的老婆。不敢,-99
4520810,大业股份11月24日盘中跌幅达5%,-99
1258761,怎么不敢向新华都学习，学习呢？,-99
2777042,今天有量是好事，明天只要回调可以买点,-99
1953010,美丽生态:第七届监事会第十三次会议决议公告,-99
4882109,倒数第一变第2,-99
2131441,一定有事！操,-99
5220914,麻批的，跟跌不跟涨[大便],-99
5005031,2点半稳稳的跌停！,-99
3432650,公告。,-99
994380,你就明白该如何进行,-99
