,content,mark
1306266,快跑，大盘又要杀跌,-99
4454884,开盘没跑！亏大发了,-99
1595780,这家公司贪污分子太多了，该办几个了,-99
1814691,搞不明白，这个吧里不看好545的，他们成天在这,-99
445449,真心话，不盈利，市净率高于3以上不怎么看好，,-99
3812993,将那些温柔的时光在平仄中安放,-99
2751176,别了，轻纺城！,-99
710447,死叉向下，命好苦,-99
1089863,韭菜股,-99
3066656,一但做实有欺诈之嫌,-99
305900,各处巡察一次,-99
4455161,大癌股～世界级跳水健将，即将开始表演崩盘式大,-99
2203711,宝玉石缘畜生天天做绿毛龟,-99
3434082,有的甚至可争取l,-99
1045180,龘：翠花，上、上酸菜！有装大神算命和吵架那心,-99
3315054,科达集团旗下派瑞威行获得360公司2018年网服行,-99
2323800,他强调，把国企搞成这个样子。,-99
875517,拉高出货果断清仓,-99
1602858,是谁把我顶上来的？,-99
892828,国家队准备出逃了，看看谁跑的快，梧桐树都跑了,-99
1496894,这股真硬，就是给你晃，头痛，走了8000，股。明,-99
2566746,长春一东又要拉很高了，小维小挫,-99
4431547,个股又要跌出屎啦，王,-99
1258596,死人股，僵尸股,-99
3818047,388今天没有买点——。,-99
5248409,今天主力说吗的没人坑了啊，哎那我就假装买一点,-99
5316517,603861:白云电器2016年度审计委员会履职情况报,-99
4666320,大盘上涨，个股跌成狗,-99
3443830,我就是游资 2017.07.12 热股点评,-99
2217263,11月3日，如果平台上没有我说的问题提问的，说,-99
5261337,止跌企稳机会来了,-99
4633217,牛市补行情，此股有百分之五十上涨空间，不信你,-99
3678531,大保健大保健，哈哈,-99
3567719,让我们暂时回到1914年 ,-99
5038899,这票无敌了 真的 定主力家所有异性,-99
1366160,中航涨了5个多点了[大笑],-99
4874431,603578:三星新材第二届监事会第七次会议决议公,-99
2879347,果然是出货。还不跑幻想啥呢？,-99
1840410,这成交量可以在A股里面已经没谁了,-99
1950753,俺回来啦！天地人和！大家齐心合力！趁低吸金！,-99
2036420,昆百大和世联行都停了，你还在卖出吗？,-99
4791818,底下大托单[为什么],-99
955694,完全就在那里自己买卖，妈的,-99
5517993,这NMB一个超级垃圾股，超级垃圾公司，不回复不,-99
5327034,有可能补缺口！28--30！,-99
1350207,12以上逐步买入,-99
3111774,二点了，开始砸，,-99
2965045,宝钢股份收购上海农商银行百分之十的股份,-99
4742761,23ccf军民融合龙头股002413雷科防务布局雷达产,-99
4724727,18.42走了,-99
2685062,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
1678102,2元见。。,-99
718696,瘪三天亮了566一直在偷梁换柱，3000多个股吧，,-99
3013734,人工智能操盘股,-99
4349042,华贸物流：拟出售不超过420万股贵阳银行股票,-99
4896865,无能垃圾，麻痹。,-99
4267934,2分钟没交易,-99
5466088,挑战与机遇相伴而生,-99
4684655,300277 海联讯 600882 广泽股份，恭喜今日买入,-99
1222660,除了坚定信心你还有它招？概念，利好积蓄了那么,-99
2374207,次新股板块的涨幅位居第一，次新股调整块反弹也,-99
1984406,还要等两个月？,-99
2217899,垃圾中垃圾,-99
1300221,15元附近少量加仓!,-99
2971189,开始死了。每天都是出,-99
1997770,叫也不走，打也不走……死狗,-99
2480261,小心高位站岗！！,-99
1588398,主力每股获利2元，已经出货完毕,-99
1508138,把华纺彻底催垮的人.不是一般人，都是些能人,-99
2837537,一、一带一路经过了近半年时间的炒作          ,-99
488799,垃圾中的战斗机,-99
1636451,真是个废物。,-99
1750876,大盘断头铡准备好,-99
3476499,节哀顺变,-99
3806269,津巴布韦新总统宣誓就职实现了总统和平变更是电,-99
4623969,人生得意不要忘形，走弯路不要气馁。最怕心理失,-99
4657119,看看人家杰克股份，看看人家股东人数变化，庄股,-99
4952931,开始大跌,-99
2740648,今天站到十元上方了，十元以下谁买到就是幸运者,-99
1613072,南京熊猫：计划减持时间已过半中国华融仍未减持,-99
5364378,新华网正在向着第二个人民网前进！,-99
2403062,这么多解禁股，谁来拉抬呢？,-99
5059160,603680:今创集团首次公开发行股票招股意向书,-99
5051258,53元这个价位抛售估计是机构下套,-99
2142890,浙数退市吧：,-99
3792818,长城彻底完了，技术合心不行性价比也不行,-99
364784,向浅洲远浦,-99
4806989,这周18元、盘整一下、到下周就是17元左右了、大,-99
916581,上攻乏力，又要跌了。,-99
5430661,中签记录贴,-99
157568,仔细算，今年股权投资业绩是增涨的，因为去年三,-99
2335049,明天沪指上方压力在3150点附近,-99
69825,韶钢都有5个点涨幅，你这老大怎么当的！,-99
2842847,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
4630654,走势已坏，15.12都出了，亏0.12个点，KAO,-99
2954307,托单那么大，这是昨天进来的短线要出货？,-99
1430674,远看是条狗，近看是条狗，踢他却不走？,-99
1469498,请在下午前撤退,-99
3281951,明天又可以挣钱了,-99
4012163,哪些板块接下来机会更大,-99
988402,重仓亿利洁能 钱江水利 布局中山公用 申能股份,-99
2400379,输赢转瞬牵心态，尽付家常笑语中,-99
4530897,向前冲!永不回头!,-99
2407100,600702与002778总市值才23亿元买那有投资价值？,-99
2600713,王亚伟都被深套了，我心里算是平衡了一下。,-99
2750222,9月5日 应对措施。,-99
1518270,按12月5日开盘价与12月16日收盘价计算,-99
3498196,黄光裕以超前的经营理念影响国美发展。,-99
4104680,手贱啊，千补万补补了个曙光，输光了[不赞],-99
4999812,九错一对东,-99
4198801,每次回调都是送你钱,-99
5272099,暴跌趋势，山崩,-99
79938,山钢20号前必有2个涨停原因有三,-99
4044084,你是要套人还是要磨人哈哈哈,-99
3404218,龙头陕西黑猫,-99
1506785,19.88 全面多翻空再次空袭金证股份,-99
4180603,这货跟德美怎么一点瓜葛没有啊，德美都涨停了，,-99
4098074,老子不怕你查，亏了这么多还不让人发泄一下不满,-99
2137542,傻逼操盘手,-99
3645886,骆驼集团新能源电池有限公司简介,-99
1339688,周五深深房复牌连续14个涨停。引爆今年每股1.76,-99
898110,首旅是酒店里的茅台,-99
2496554,老哎啥时，能成这样，多好呀，最起码知道，谁买,-99
3661083,一分钱玩一天，谁都不服，舅服你！！！！,-99
2324300,中石油、中海油首次联手 日增京津冀天然气供应5,-99
4846642,你是在晒筹码吗,-99
3349544,大股东股票质押了，好事，再跌就爆仓。哈哈,-99
3666766,终于见到资金是留入，奇迹。。。。。a,-99
256308,人福医药，Q2出货的，他们的筹码交给了证金、社,-99
5055336,好票，明天冲低要买点。节后看看能否弄个涨停,-99
3916575,别升太快 我还没准备好,-99
3214921,现在不让大宗交易，高管直接在二级市场卖，反正,-99
4355150,"割了,鸡鸡都痛了",-99
1291403,告诉你一个秘密，看见鬼托在，坚决买入不等待，,-99
1251098,7.25收盘,-99
1083380,起！[微笑]。,-99
2997582,散户死，主力活，散户套主力跑，永远都改变不了,-99
5115461,比超过严把审核关显得十分必要,-99
2288192,们散户还是坐着看,-99
3284132,宜华没戏,-99
1968896,坐轿的感觉真好奴隶好好抬轿,-99
1518937,散户该何去何从！,-99
3635127,让渡的19亿股偿还多少债务这是个问题！,-99
3610724,抢买,-99
1117889,尼玛，服你了，成交量是不是创历史新低,-99
3314035,特大利好！ 钱江生化拥有平湖市11.4万平方米土,-99
2702097,600777:新潮能源第十届董事会第十四次会议决议,-99
5348061,反弹算强势，不像603499这样无力，垃圾,-99
5205568,603798:康普顿关于修改公司章程的公告,-99
4318297,9则幽默段子，让你秒懂财经！k,-99
4017421,一脑浆糊，赶紧再去读读官微,-99
869765,给,-99
4204873,明天新天要护盘，涨回,-99
1744700,中天科技2016年光纤光缆业务的净利润是8.5亿左,-99
3599244,又一跌停！,-99
2542649,苏州高新一帮蛀虫,-99
1674678,今天没有信批和公告吗？,-99
2389753,除混改概念股继续强势外,-99
1057452,7.36挂一单！等！,-99
5294803,中源协和董事长赴雄安新区调研考察,-99
897294,上涨2点,-99
2651851,600764:中电广通董事会提名委员会工作细则,-99
2236133,下午涨停！！！,-99
1466354,拿来主义和坐享其成,-99
4902383,眼看乐视商誉快速流失,-99
5339681,两万股！等你来跌！,-99
1505379,看60分钟线危险啊 散户危险,-99
2829336,争议中前行，次高端改制金矿渐明,-99
2970229,放弃该股吧，等哪天港口调整的时候买，收益也比,-99
1747362,空胜利之火,-99
4575071,32.10出逃了，谢谢朋友们，恭喜发财，上涨缩量,-99
1150062,股市爆炒盐湖资源，兰太有盐湖？,-99
66510,不涨停有危险,-99
641758,186日子不好过了,-99
4303621,只要拉升大唐就会有几,-99
4887521,金屎壳郎,-99
754987,"人民币升值,预示财政紧缩开始,防跌!!!",-99
4658978,[图片],-99
158289,在说老板,-99
3788062,启动个鸟，小单吃，大单砸，出货很明显，破底3.,-99
936748,老水123，你太不了解赣的管理层素质了？,-99
4060721,空仓等待暴跌    转摘观点,-99
2327550,供给侧改革,-99
4770504,大阴线，乌鸦嘴=那个网名 雨夜打猎 的家伙 阴险,-99
5508320,我也投反对票了，让暴风雨来得更猛烈些吧！这股,-99
662206,谁不打电话投诉  谁是孙子,-99
340294,这里可真够乌烟瘴气的，所以心态不好的人，还是,-99
2725148,均线朝上，坚持做多，主力这次谢谢你，,-99
146972,明天低开跌停！,-99
1640085,但也确有上市公司是为了盘活非生产性房产的,-99
2091912,几千手的大单砸盘！今天可能跌停！,-99
797153,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
5207947,股吧天天发布利好唱多的都是些什么人？散户擦亮,-99
2593509,问下大家 18.5接 高吗。,-99
5483240,快跌停，我入货[大笑],-99
99456,中国证券网讯（记者 陈其珏）中石化集团11月9日,-99
1022159,此股有人故意打压，大单出中单进，后必有大幅拉,-99
4128590,北京银行分红后的股价,-99
53452,这股真的好辣鸡！,-99
1791157,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
