,content,mark
4426428,速度点，早点破二十,-99
4564699,稍安勿躁 如果集团本周能复盘 那本周要时刻关注,-99
3524138,的相互诱惑而制,-99
4678652,非要这么赶尽杀绝吗！！！,-99
2916216,大股东留着子弹都不愿意增持，还要惯性下跌。,-99
281460,好啊，日盼夜盼日思夜想终于出公告了，不管你停,-99
4006753,中报净利润一个亿，总市值才28.6亿绝对的不科学,-99
8525,硬是将价值投资炒成投机行情,-99
2782922,应该会探涨,-99
4615483,早盘内参：我国生物产业发展迅速 2020年规模将,-99
4989521,直到峰顶，我相信你的,-99
5094414,603703上涨原动力不足，只是概念。,-99
5192358,千千万万别拉，你可倒是砸盘吗，吹牛逼去12元有,-99
3393116,满仓南行了，涨不涨吧,-99
5014270,明天起，开始以涨停价挂单，看能否抢到几手单子,-99
448401,这样压！有本事往下压啊，畜生,-99
1811791,狗逼你垃圾,-99
1913657,持股还是止损看这几个条件o,-99
461016,即将！,-99
5179322,多空争斗还是很好看的,-99
1155402,价格早知道8月29日价格报道,-99
683364,空方求你了，在给他来个千股跌停。,-99
2473297,多头现在已没有退路,-99
4547747,未来的大牛股，买买买,-99
721136,股灾以来，我跟踪两只民企的股票，大北农和新湖,-99
2517024,每30秒1笔 9,-99
3354916,600998:九州通公开发行公司债券预案公告,-99
2588628,熊市刚刚一半，后面还有拦腰一刀,-99
1635171,鑫茂科技:重大资产重组进展公告(2017/8/26),-99
377864,跌吧！爽一点再跌10个点,-99
2375774,健林：明年万达和苏宁将有大规模的资本合作,-99
79535,大盘几乎见 底 10倍行情启动,-99
3205007,今天是怎么了！！！,-99
3422776,601020股吧也发帖了,-99
1069499,商业城今天净流入310万元。昨天流出11万，前天,-99
1765324,把她抄袭的段落和自己的文章截图下来。,-99
1707092,因为重挫一次，要很长时间才能复原，既费时又费,-99
2288270,没得救了，十天，有九天低开，搞毛毛了,-99
1927497,一直在阴跌，十有八九，有定增机构在逐渐跑路,-99
3134639,机会啊  杀入,-99
118207,揭露比特币骗局，比特币技术低级，每个程序员都,-99
8792,复牌！复牌！,-99
1892267,解禁股还没出完？,-99
4675605,几号上市交易？,-99
1278620,空托嗝屁 雷锋英年早逝 小龙888 难过啊！。,-99
2122780,专家：农业供给侧结构性改革已取得阶段性成果,-99
4506533,地虫集团都涨了，地虫股份还等啥,-99
1021512,关注此股很久了，做过两波都赚钱了，谈谈看法。,-99
1336087,但也确有上市公司是为了盘活非生产性房产的,-99
5091871,喜欢割肉的散户，不太适合买德宏。,-99
2079335,洗的差不多了，该长了n,-99
3906014,正泰电器可以买了，看好,-99
3198755,12.35在次抵押房车50倍杠杆全仓杀入！,-99
500066,4.98卖了，明显诱多，上面压力山大，5.08，5.29,-99
4635047,宏辉果蔬盈利下滑 公司未来发展令人担忧,-99
5448312,这点成交量也该休市了，不是限制散户炒股，请都,-99
1962804,前的房价(以二手房为准。,-99
3324506,真是拿黄金当废铁卖了？,-99
1754190,别管哪个板块，哪只票，只要机构和某些专家一致,-99
1029421,机构乘利好出货，散户听利好接盘。,-99
3194331,"市场千万双紧盯互联网类企业的资金纷纷响应,",-99
2646374,华信投票也在紧锣密鼓进行中，三板场面喜人,-99
3236173,辛宇小瘪三会生无大能，难涨啊！,-99
1564528,请问公司有没有中山本地城市燃气行业有没有发展,-99
1419481,3.8的支撑已经破了，下来慢慢买。不急。,-99
4744423,昨天房姐就在群中说，没有次新股的不能买,-99
215511,今天肯定是拉不了啊.高位大量。,-99
307694,让自己知道,-99
4342932,这个业绩主力怎么理解呢，是利好还是利空，是利,-99
1880591,603008,-99
1781120,这货终于暴跌了，不容易，撑了这么多天,-99
1326633,空间出不多,-99
3411940,引力传媒603598预测下午空翻多拉8%以上！重组成,-99
1818565,太可怕了 不好的预敢 一夜回到解放前,-99
2619965,跌跌啊,-99
5156094,全国一千多家泵业企业，这股价太高啦！次新股股,-99
1361342,多元金融板块打起了,-99
4796351,赚了3万多还要骂人家，你们真是没有感恩的心,-99
2418915,下周震荡收阳线,-99
1918251,明天大涨,-99
1206625,借我1个亿，我来帮你们拉涨停出货,-99
76036,此股无言。,-99
3789709,中国人寿利好消息！ 估值修复保险股纷纷起飞 1 ,-99
2774399,今天买回来  还小赚  哈哈  毕竟国企改来了,-99
1548340,各位股东！砸盘日马上就要到了，奉劝大家尽快交,-99
4650561,最起码看待问题的价值观和考虑问题的长远意义上,-99
2161151,我炒股二十多年了，从来都没有感到过股市象现在,-99
1439214,天天盼，月月盼，连续五个一字涨停板，总有一天,-99
76605,明天电力股涨起！[赞],-99
3450958,都跌成这样了，还割什么肉[为什么][为什么],-99
5239368,除了物流你还敢什么板块的都是一天游。,-99
1494773,关注低估值、业绩、成长和分红。以前的市场，是,-99
2201671,好累！刚刚日完股友hI2Vbz的目琴回来！,-99
637885,格力的股民从来就不知道什么叫涨停,-99
92851,这只股一年多前就在高位，不可能此时出货获利，,-99
5316705,都有发射了唯独你个狗日的还压盘,-99
1852087,慧球什么时候重组,-99
2554058,这只股票比的就是耐心！十大股东持股增加了，举,-99
186327,二是作出明确的规定,-99
1341767,被推荐股票和狗庄狼狈为奸,-99
3102179,请问在武信投资控股（深圳）有限公司中熊强先生,-99
5363651,快讯：今天买入中信证券的全部被套，今天买入新,-99
1915350,全是一帮贱骨头、贱皮子割韭菜！,-99
4590715,[大笑][大笑][大笑][大笑][大笑][大笑],-99
596213,太弱了，没边了,-99
2810510,空头机构逼迫大股东 散户建议停牌自查,-99
593962,IPHONE X的面板是金刚石超硬材料,-99
2474788,输30%经,-99
2549036,大托单危险。,-99
4135966,早上大涨要卖,-99
4825230,涨是样版，跌也是样版,-99
1740741,"同时预计下半年有4-5个品种获批,带来增量",-99
95638,这周公告分红，下周除权[胜利][胜利][胜利],-99
383557,何时收储？,-99
1980210,量能越来越小，今天估计跌逾三个点,-99
3175400,看来今天买的，都是被套了。,-99
949675,空头正在等待大盘的调整再发泄！蹦极行情不远，,-99
3911098,600325:华发,-99
4025976,这太快了，老子裤子都没脱就完事了,-99
506107,长春一东庄家操盘手只能给北化股票操盘手提臭鞋,-99
5286229,昨天29.8买入的，今天抛出。短线T。,-99
893771,大湖股份(600257)融资融券信息(12-05),-99
1395826,小抚顺，你不涨停，就来一个跌停板给我看看，如,-99
5325968,"不是万丰不想退,而是大宗交易没人接,",-99
3827650,多点力量砸到9元……小的我要做接盘侠，请庄给,-99
4241721,需要现在再加仓嘛[困顿][困顿],-99
3651449,46的本千万不要让爷爷收盘获利,-99
3168566,多重利好底部希望之星两阳夹一阴多方炮。,-99
227313,清仓走人没有戏喽！,-99
4446916,次新股在次暴跌,-99
2893697,金管高层点赞广发证券有担当敢作为，在新都退市,-99
1025797,总有一些人想让股票跌，为什么呢？,-99
5526841,继续上演尾盘跳水,-99
1565889,走了此票涨,-99
3790729,长城汽车(601633)融资融券信息(11-03),-99
116116,要打开僵局，福高大股东应增持自家股票，控股大,-99
4448544,一季报速递：快克股份2017年一季度盈利2656.83,-99
5084598,希望主力断电断网。。,-99
2560602,你不是说你,-99
2223314,600653:申华控股:上海东昌汽车投资有限公司评估,-99
5523585,目前我子弹打完！,-99
2727734,别瞎几把扯大盘犊子，且看！！a,-99
3944101,压压压！压个屁[亏大了],-99
5059409,603680:今创集团首次公开发行股票招股意向书附,-99
3263628,快来看看中国机构怎么割韭菜？。,-99
1001133,方正证券表示，煤电供,-99
430775,煤炭企业够给空头面子的,-99
1741680,主力妈死了，天天换钱给他妈奔殇,-99
5069166,还不拉龙马！落后了！,-99
831125,酒中败类！海南板块败类！茅台都要涨停了[大笑],-99
2582204,下午可换入002274,-99
5527550,天下第一股，全控盘了,-99
3922050,外面又大跌美股天天涨,-99
2967150,上半年公募权益类排名出炉 宝盈、华商、中邮成,-99
2506775,洗盘而已u,-99
2529220,真的要到明年7月后才能借壳吗？黄花菜快凉了,-99
4862976,早间行业利好:2大行业现利好,-99
5188178,股指期货大幅下调交易费，Ip0加速二把剑鼓励做,-99
3874703,继续砸绿它,-99
5094619,好了 到点了开始起飞了大家坐稳啦 哈哈,-99
2263044,老子全仓呀这下可以等的了没钱炒股了开盘会数板,-99
3565113,这就是市场难操作的原因,-99
5021287,再买科达产品就等于傻逼,-99
1050109,为什么在早上9点15分钟，5.20价有1.2万股。而集,-99
505340,600148:长春一东2017年第三季度报告,-99
506887,垃圾，这就是收费的君银投资推荐的股票，高位让,-99
1985231,你不感动着,-99
311702,作为提振的手段,-99
3138322,什么鬼一手一手的卖,-99
4414703,这样的畜生庄散户千万莫接它的,-99
3168772,空港的票可以长期持有，有分红，有概念，有业绩,-99
428818,四位数压盘，好狠啊,-99
912309,阳光照明(600261)融资融券信息(08-03),-99
5256850,每次有公告出来都是跌停，又是个黑色星期五,-99
1269095,这对于格力电器来说其实是一大利好,-99
32672,买什么 跌什么,-99
470541,典型的下午定跌下来，,-99
3706102,月4日早晨7点40，第一财经记者在全国政协经济组,-99
437988,广州咸鱼，大家猜猜多少钱一斤？,-99
793196,有人疯了一样出货。,-99
627018,跟随大股东增持！。,-99
2561716,走坏了，基本没戏了,-99
4890149,前景一片光明，两周内目标36,-99
4454518,没有谁担误谁？每一个股都有机会。,-99
4194911,中小板的指数已经见顶，7月份可能是回调月份,-99
4202865,筹集资金封涨停板吧，一个亿在中央电视台最多几,-99
514383,八零后小股民2008  说缺口没有补完，请问，你要,-99
1391006,国务院发布进一步推进大众创业万众创新深入发展,-99
227004,凤凰光学:2017年第三次临时股东大会会议资料,-99
1317640,投资不过山海关，我信了，我服了[不赞]。,-99
1986303,为了IPO天天拉50~这成交量比创业板还高~玩毛线,-99
1033368,这股不怕，主力没走，绝对有肉吃，不信走着瞧！,-99
2077169,不过在这个冠冕堂皇的理由背后,-99
2669489,993,-99
1654277,这就是机构抱团取暖最终的恶果,-99
4807952,股市中，大家一片看涨时，你赶快跑。大家都绝望,-99
4198898,#仅33倍市盈率台华新材涨停第一目标655万元，,-99
3261908,极品,-99
4869427,怎么上去的就怎么下来的217手20万查不多,-99
718964,为何10.6万的帖子，就剩5.8万了？？？？,-99
