,content,mark
4502520,年底了，业绩基本定形，差十几天变化不会太大，,-99
2536858,恭喜进来的骨癌，你们拣到便宜了,-99
4832596,半死不活穷了吧唧   估计操盘手也是山东的,-99
4082279,满仓中，你必须涨停！,-99
3981439,中国出版，狗杂种,-99
4132746,原来自己的主动权从来不再别人的手里,-99
2251981,新南洋(600661)融资融券信息(05-25),-99
4738431,2004年1月份阿芸和小成而已,-99
4081226,做好跌停准备,-99
3148667,这是有人接了,-99
3225493,这垃圾估计没人会赚钱，一路跌，刚上市评论黑嘴,-99
1685743,方大炭素继续前进！,-99
1705543,4.81,-99
800019,以前电视上的黑嘴，都来这里报到了,-99
2015752,主力要射了！！,-99
4761747,抢盘加仓买入尾市涨停！,-99
670756,今天拉升不了，赶紧逃跑吧,-99
2903572,这是要闹哪样？,-99
4045978,上午不封  就没希望了,-99
177393,大盘站上了3200点,-99
69035,盘子小是僵尸股，太不见解,-99
1632327,鹏欣资源股吧吧友请注意。增发眼前的股票。庄托,-99
4762064,我咨询公司有无高送转，董秘上厕所去了，扫地阿,-99
198433,融资的赌徒已经到了每天都面临还钱的日子,-99
4822487,国内手机厂下半年新机，几乎清一色使用用京东方,-99
3282311,中报己出，机构筹码与前期持平!行情难以展开,-99
1407274,沪深大盘终双双收涨。,-99
2405816,一个东北大垃圾,-99
5328516,垃圾战斗机,-99
1217932,已站上周K线\t,-99
1334268,僵尸股,-99
527280,金砖真应该拿建发当反面教材。。。看是怎么坑散,-99
14736,怡亚通逆天！利好持续释放有何解？,-99
1447667,在此期间,-99
3005877,加息带来新,-99
3240128,砸到6块9今天,-99
2831261,个不小的利好。,-99
5150506,蓝筹己烂，风格下午转变,-99
919262,楼下都是垃圾,-99
5125290,阿科力11月28日火箭发射,-99
3119272,万红之中一点绿[大笑][大笑][大笑],-99
103079,飞机哥：00570苏常柴A无量历史新低，庄甩货？,-99
855809,证监会坚持稳中求进工作总基调,-99
480476,成科机电:第四届监事会第二次会议决议公告,-99
1590501,新股中鉴k,-99
1837395,恭喜时代股友，时代今日继续创新低，三季报很垃,-99
1909213,我将有可能不卖，但是刁建敏春秋的话，按正常现,-99
3380952,5.00走了，上不去，落袋为安\t\t\t\t,-99
337155,分化。粤港澳概念股天健集团涨幅超过一成；福,-99
747430,前期的压力位，双底，突破可以，暂时观注。,-99
1037098,等。同时，券商、基金,-99
2305372,大家来猜猜,-99
445705,居然拿一万手来秀肌肉,-99
1701225,国药股份的市盈率是怎么算的这么高？到底是40倍,-99
1849596,谈谈我心中的超短系统u,-99
3088142,把我新野卖了买你洛阳我是瞎眼了,-99
3686727,不改短线反弹趋势,-99
3191734,十大流通股东都跑了，难怪涨不了。,-99
1158565,下来杂毛潘、破7.7吧。我进去,-99
768830,请问贵司说,-99
4749138,上市公司酒企符合科学发展观吗？,-99
1093017,这个死垃圾，停牌了[大笑][大笑],-99
464487,有人怕死高位出逃。,-99
2324304,庄稼的两个球子让狗掏了,-99
5178769,hello bike进入荆州,-99
1602529,还是不信任，随时都可能被砸碎！,-99
2289561,完了，不好了！！！,-99
1074018,酒钢宏兴(600307)融资融券信息(10-30),-99
181100,日尼玛，烂股票。 业绩不死不活，股票匍匐在地,-99
1391437,行业龙头，带领反弹。算个球！,-99
4045590,江南嘉捷都没这吧热闹。,-99
2135855,跟屁虫股,-99
2149105,证券法二审稿修改在即！四大内容达成共识 还有,-99
514550,行业回暖，上半年超额完成任务,-99
3468401,好久不见: 题材唱戏，千股涨停,-99
5327922,在下一个台阶,-99
1141352,下面一大堆托单，按天路操盘手法，全都会打下去,-99
2604662,全球每4部智能手机的面板，就有1部出自京东方，,-99
2361312,今天下跌坚决，有什么利空？,-99
2940868,要退市了吗？,-99
760331,你门还在纠。,-99
4467671,603226:菲林格尔关于选举公司第四届监事会职工,-99
2438774,举世罕见6块新股不需要抽签申购要多少有多少,-99
3095713,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
2830401,阿里旗下芝麻信用携手杭州 首创共享信用服务(受,-99
277156,“缠中说禅”当年的亿安科技 现在的“神州高铁,-99
2915650,一天的成交量，抵不上别的股一笔，悲哀啊，疆尸,-99
3010746,垃圾就是垃圾看看人家重组都是3个版,-99
1695045,进万科！进凯发！[胜利][胜利][胜利]x,-99
2461637,垃圾股。,-99
1103127,横盘为主走势，涨停m,-99
124360,道印简：大盘沪指震荡下行 量能方面继续萎缩,-99
1035908,记者采访时更是直言不讳的指出,-99
2929873,是不是SB,-99
3393974,我现在就大秦和农行各100股,-99
5337212,开板后，涨幅一直亚在5％以下，跌幅不限，阴跌,-99
4932720,看来高位跌一块闪人是正确之举，破12仍继续观望,-99
4017233,明天晚上公告要来了。,-99
1712283,以为能收红[失望]红,-99
4315084,明天继续震荡，哪天发现大盘量急剧放大，那就是,-99
3433301,今天停牌了吗？,-99
497706,你就会事半功倍,-99
5373355,春秋电子申报前更换保荐机构 或为突击入股瞒天,-99
2172086,什么鬼,-99
56975,突破不了8.48吗,-99
2556761,明天黑色周四！卖！,-99
2702313,虽然，还在手里，却已失去,-99
4417957,止损为炒股第一金律～[鼓掌],-99
4173814,一季度股东,-99
4830001,此股题材不行，换深证新星是明智的选择,-99
4180151,主力不要太贪。不用你拉大家也能拉上去+,-99
3071324,辗转反侧,-99
657296,17.07.12：你能想到这一点么？。,-99
3585331,再陪你们玩一轮？挣三毛有人！两点半拉大盘。两,-99
4463606,恒生指数下跌大盘跌说是港股影响，今天港股涨这,-99
37026,本侠身价已经突破1亿4000多万了[大笑]这里面也,-99
3032252,鸟股，涨时没你，跌时肯定少不了你！,-99
4263487,成长股＂三驾马车＂：华兰生物002007 皇氏集团0,-99
3815510,昨天滨化涨一点这些小丑都又跳出来了,-99
3724774,真他M的恶心。 垃圾,-99
4326535,没一个讲实话的，谁信谁傻子,-99
2539067,妈的这股没,-99
994760,主席的大棒又来了 次新股被打的落花流水,-99
2598563,金自天正(6000560)：具有磁悬浮概念，公司加大,-99
