,content,mark
1221820,300041,-99
1726337,涨幅比工商银行都小，跌起来比谁都快！,-99
3072386,下周黑色星期一！。,-99
5110422,关注塞利斯的只有两种人，一种被套的，另一种是,-99
4817890,跌停到涨停人为打压抡筹，利用内幕消息罢了。没,-99
2479136,不遗余力地搞扩容大跃进。,-99
2107778,逼样,-99
3181013,展望2018,-99
4776563,我站在高岗上等待,-99
81042,消化高价原料库存，上半年亏损有所扩大,-99
3812405,满仓干明泰的时候到了,-99
3639197,麻痹的每天尾盘强行砸,-99
483329,跌无止境啊！,-99
834751,这个公司一天到晚就知道开会，借钱，再开会，开,-99
3565819,西门庆穿越大战白富美,-99
2525488,特大新闻 600732 和 002248 2个股 我是来回进场,-99
3877893,东方股价不声不响爬上了嘉兴它女妈的坟头。,-99
5249623,苍天啊大地啊！快把那个害人精带走吧 ！,-99
229457,只要有人唱多，此股必跌,-99
1860440,庄家砸到股价趴着 低吸不拉 等着利好出货,-99
3745238,大家努力一下打过6.23，团结就是力量,-99
3003651,呼叫万手哥,-99
4612560,今天股东会10股派10元再转10股,-99
3860963,跌到8圆庄家自己，找死。懂的自然懂。,-99
1623389,但可以确定的是，相比,-99
976894,股灾来啦,-99
197303,明天期指交割，每次交割日前总有下跌，今能例外,-99
482940,国家并不提倡炒房行为,-99
1987659,这么垃圾的票，没见过,-99
4870025,汇金科技牛了啊,-99
4580534,傻散们东不,-99
5348060,要团结一心，把跌的挣回来，我40多买的,-99
3940919,清仓,-99
4304046,山西焦化也飞了，。,-99
59677,郝星瑞为什么讨厌，因为它那个红色头像，谁看了,-99
3489767,进行全国性的听证,-99
3827850,又跌了，去买新能源车股英洛华了。,-99
3384974,个股的股灾,-99
267923,一会儿就撤单咯[微笑],-99
3613875,请问持有原始股能否打新股？,-99
2437248,一去不,-99
1671397,人性，兽性,-99
728722,多头态势。,-99
5465217,这个主力一点不弱，操盘很牛,-99
4949784,自选里最垃圾的，最少都有两个点了其它的,-99
1127056,双马一放出来这东西也动了，好久没看见这在自选,-99
3063621,涨得再凶悍一点嘛,-99
4050444,这10种情况一定要出货,-99
5129887,8元见！,-99
212523,全国人民再次贺电，葛州坝今天绿帽，阳痿,-99
1457814,最熟悉的陌生人   还记得吗 窗外那被月光染亮的,-99
172263,策进一步正常化的暗示,-99
2864488,快-下来我想买一手,-99
500487,真的是无语,-99
5081283,至蠢科技随时闪崩，要小心要小心！,-99
1301460,变态股灾，伺机再战！,-99
4350783,今天放量明天高开就会大涨，低开就继续调整,-99
3502418,收盘还是要拉上去………,-99
5053176,71.5卖了九成,-99
3178986,急跌之下绝招救场,-99
69368,注意了注意了宝钢近来走势特别。变盘在即，变盘,-99
386950,怎么跌停了，狼来了,-99
4586848,随时拉涨停,-99
3711842,买你妹,-99
1626305,梦回六朝跟感觉傻逼这两死狗托忽悠不到人了开始,-99
1740531,坚定持有，医药股里的精英,-99
5262368,603825:华扬联众2017年第四次临时股东大会决议,-99
5178692,哈罗获得镇江市6500辆共享单车的投放资格,-99
4912280,一两千手砸，很可怕啊,-99
889602,要补缺口了，我还是先出来溜达溜达吧[大笑],-99
4977511,你就折腾吧，我不动！,-99
2141095,一一一港深通.主力疯狂建仓十名胜古迹丽江峨嵋,-99
5534976,咱玩不起,-99
4260543,本周复牌,-99
2579363,机会多多，买买买买买买买买买买买买买买买买买,-99
1394386,普钢开始退色！轮到特钢唱戏了！在大势向好下所,-99
3294636,而且当年未进行利润分配,-99
3209236,跌停咯 好加仓,-99
2707842,创新金融区块链 龙头 恒宝股份002104,-99
1907501,我再跟你们说一遍，我买的宗旨就是信雅达连续三,-99
4839746,主力不拉了？,-99
3510804,赚了几个点先撤了，过两天再来,-99
4808076,此票必须还要再跌，不破不立！慢慢享受!哈哈哈,-99
3119680,和天齐锂业比比就知道你太贵了。。。。你就目前,-99
3713407,而不是还傻乎乎的进行高位接盘,-99
1895047,今天会跌停？？[想一下][想一下],-99
2712478,创造机遇有时并不难,-99
