,content,mark
5375879,哎，有些人真是什么都不懂就在这乱喷一通，心累,-99
2088559,今天17.66抛掉了，还有机会再回来e,-99
682322,有网友说，一瓶白酒不如一枚鸡蛋营养丰富，是真,-99
5825,安新区概,-99
5116396,银行股份有限公,-99
3519001,自选里唯一绿的，浪费时间的股票,-99
2794450,撤了,-99
2975461,这是涨停的节奏,-99
2341779,不用拉涨停，就这么连续拉上一个月，天天5个点,-99
3223360,山西证券率先启动看戏,-99
3960443,今天居然没有4000手，5000手以上的卖盘,-99
462767,5月31日  世界3打印大会  [想一下][想一下][想,-99
5308240,你妈终于涨了，大家都拿好了[看多][看多][看多],-99
2371240,这股的表现会让人望尘莫及！[牛]333,-99
4426932,精神病人增多，券商机构操盘手并不会例外,-99
3535172,北哥早说了反弹弱得一塌糊涂，别的次新少的30个,-99
884932,高朋网：高朋网24小时客服，高朋网解决充值问题,-99
1094795,企业发展中利润不可能一直持续递增 每年有一定,-99
2295750,同期增长115%，翻盘节奏啊！,-99
1181675,明天创业板涨2个点h,-99
3675928,五成上市纺企减员降压 凯瑞德8年员工流失近5000,-99
3470269,9.59买入30000股，深度调整就是买入机会,-99
1610028,空头又得骂骂咧咧的几天,-99
3288511,周线折中幅幅时等3295.19/3275.21,-99
3358475,养老要加仓，国家队又在造股灾！恶心,-99
2081658,就快停牌重组,-99
668468,上周10只新股，本周3天7只新股,-99
2739019,西红柿鸡蛋疙瘩汤,-99
3851962,都是些散比冲,-99
3119369,满仓跟上。,-99
3860952,这股什么题材也没有，业绩又很垃圾，没资金关注,-99
4170299,物极必反！,-99
4861601,美的集团上涨0.81元人民币,-99
1387409,sb清仓也不利索，快点卖掉，其他的起来了,-99
1755920,尾盘水谁买了,-99
1981769,大家不要相信狗托们的话，不能买，看看指数大涨,-99
3499940,列宁同志说的对！自己的股涨才是硬道理真功夫。,-99
3618407,601231：营收增速越走越低，小心三季度业绩地雷,-99
5085044,租售同权概念股齐涨 万亿规模市场背后 北上广深,-99
2000740,这个点位再割肉真的没意思了,-99
418378,600120短线融券卖出做空者增加，短线还有做空动,-99
2709025,粘胶短纤价格现触底反弹 一周涨约%,-99
5229796,别被忽悠了，散户们,-99
1024166,。从技术面讲:现在的东北亚局势有点像波斯湾战,-99
1879658,Kdj指标的继续低位上行,-99
3393622,增持了2万股南行，价8.23元,-99
5492094,一拉就是各种卖，能有什么出息。,-99
5222122,退市概念股推荐:  瑞斯康达     大丰实业   绿,-99
1985108,焦煤期货龙头股:山西焦化,-99
4032058,丰林集团(601996)融资融券信息(06-14),-99
1453639,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
1153260,如何把握5G产业化投资机会？。,-99
4667046,尾市刻意制造恐慌，再次探底。,-99
5192828,明天低开再进来，亏惨了,-99
3949785,作死的跌吧,-99
2471821,还真的勃起了。给美欧看看棒棒,-99
4314949,业绩同比下降48%，下月17、27大小非解禁一批，,-99
1333177,草，还不让发地贴，删你妹的，缺德事干多了，当,-99
583436,上市公司2016年报全出,-99
965007,亿利集团称“技术性违约”但已迅速兑付 称违约,-99
3309126,下午开盘再买30000股！怎么样！,-99
10911,年前的行情已基本结束,-99
3214455,散户不要把600936地板 筹码抛了！！！,-99
1118023,大龙，腾飞！腾飞！腾飞！v,-99
2324052,天然气概念股开盘走强， 贵州燃气 600903 领涨,-99
45899,[大笑]雄安昨天买的 今天又可以割一茬嫩韭菜,-99
3018988,净利润率与毛利润之比  大大小于  王府井  的原,-99
5279847,四通股份盘小，业绩可以，可以短线操作,-99
4893455,再过几个月就批下来了，坚持就是胜利。,-99
2038417,当下急务不是禁止进口固体废物，而是出口，库存,-99
4897425,大盘近期暴跌130多点，高能跌幅不足10%，大部分,-99
5119418,603718:海利生物:2016年度内部控制审计报告,-99
3485191,难到国航央企改有？,-99
269821,一帮被套牢的傻比，看着别人赚了它们的钱，心里,-99
1412797,新一波优质中概股回归的热潮有望开启，优质公司,-99
1268081,与德国国际领先技术合,-99
2915037,此股绝经,-99
1381240,一切前一天不涨停的停牌都是耍流氓。,-99
286427,黄金白银原油全线暴涨今日行情分析操作建议空单,-99
2566454,我我几的票,-99
4462275,恒通股份之我见,-99
4405192,确实垃圾,-99
2137554,百联双11携全业态打造新零售消费体验 2017-11-0,-99
2076728,上证50繁荣“是一局死棋”？资金别如同“孤魂野,-99
681267,一套价值百万的炒股铁律，照着做，富可敌国！,-99
1587999,垃圾 还不上 整天忽悠人,-99
3014196,是思想道德素质科学文化素质和健康素质的全面提,-99
3739808,601579:会稽山第四届董事会第七次会议决议公告,-99
827178,通知，本庄已入场，开启下跌通道收筹码,-99
2593008,黄金疯狂上涨 美元加速贬值,-99
5021435,科达安防行业已打开空间！量子产品潜力无限！所,-99
1193459,无量只是反弹，抛出，抛出，抛出。,-99
1605153,数昨突破40,-99
2924539,两桶油\t。,-99
5546451,原材料略影响毛利率，净利率环比大幅提升,-99
5407394,这个图确实漂亮是仙女 引无数英雄尽折腰！,-99
4581145,谁来砸破12,-99
5486250,方向向上的岛形反转可以有,-99
1923972,8.88 7.77 6.66 .......,-99
2113683,看来股灾又来了,-99
463257,海外富人们的热钱新去向：撤离股市 进军房地产 ,-99
4416603,十个涨停！华正即将停牌收购人工智能芯片公司,-99
988837,垃圾v,-99
2224706,特朗普1000亿资金买入ST中安    逗逼就是多,-99
4974157,幸亏卖了,-99
3199866,重庆燃气能沾上混改的边吗,-99
1049152,强势拉升行情，,-99
5166450,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
799674,赶快跑！看,-99
2441541,又要玩九阴真经 哈哈哈,-99
1834513,100股路桥建设换股后得到多少中交？！！！！！n,-99
4749794,603429:集友股份第一届监事会第五次会议决议公,-99
1952669,炒股心经!!!,-99
5214527,还是一如既往的沉闷和压抑，这里我隐约嗅到死亡,-99
2181959,爱建18要约强烈反对是因为9.20低价增发没完成,-99
1973876,[图片],-99
4795683,打这么几天了，子弹还没打完？,-99
130106,龙轩没有令专属大客户操作的内因,-99
4503838,还有很多人在坚持,-99
2517991,方方正正不像人！是人，就不会把拥有的上市公司,-99
4227625,加速拉升！上车机会不多[鼓掌],-99
3730505,开户至今八年，平均一年亏十万，有这十万干什么,-99
2129667,种资产值65,-99
17826,600651飞乐音响一路一带走高,-99
4411260,媒体无良。,-99
3816004,才总东公司,-99
1394004,开始顶旧帖了，4.40会有这么多买卖单[不赞][不u,-99
3139178,敢玩下跌趋势股票的人都是让人惊叹不已，天天被,-99
