,content,mark
4394740,永高股份，证金持股。处于底部。,-99
1420403,远离这个垃圾,-99
4956231,开板这么久，没个涨停板！我真是服你了！,-99
4483220,格尔软件买点来了，我趁跳水抄底了10手！希望明,-99
3431196,看日线图,-99
252829,估计是受美股创新高风险太大影响.A股微微调整防,-99
5128604,估计要跌破20了,-99
4173218,那个周五让你们买进的人呢·,-99
1097184,好股票。一带一路。加油港口水海路空。领军世界,-99
5339408,下跌不可怕，最可怕的是企业造假，如果真实的业,-99
878914,多孙子，也不让你上，也不下，东西,-99
5013285,泰禾光电300元,-99
1476167,2022年，吉恩10倍。大盘突破6124剑指8000点,-99
2571183,见过这几年股灾的人还怕印度这点破事?利空就是,-99
2212063,继续忽悠,-99
1568849,32年主任时间,-99
3833228,见红就好，今天能涨一毛收在7.60吗？。,-99
4431978,此股年底必破百,-99
4087532,低开！跌停,-99
5203046,贾跃亭洛杉矶豪宅成办,-99
1416173,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
4911214,603599:广信股份关于部分募集资金投资项目延期,-99
5549246,走势咋和这几天港股中仙股差不多？,-99
3594804,老子天天骂你曹尼玛,-99
5202696,主力真会玩，但这涨法真丢人,-99
4587016,不开盘，是研究怎么能,-99
424576,煤价“入伏” 电煤冰火两重天,-99
3724865,果然处高位开启七卖身行情[大笑][大笑][大笑]。,-99
5039035,快买大控，包你们大赚,-99
1852356,举牌流通市值40个亿的绿庭投资--给慧球28亿市值,-99
3374456,我才不是东西，我觉得我做的事情对不起家庭对不,-99
5054576,军工利好，筹码可以稳住,-99
1281838,"持股待涨是硬道理,小心鬼托",-99
1646635,太假了，瞎鸡吧脱，想挨插吧,-99
660134,不耍不过关，装一时忍是必要地！,-99
2152462,如今美国开始考虑退出超常,-99
4739328,跑了[鼓掌][鼓掌],-99
529125,有多少钱亏多少钱,-99
4479396,0均线支撑作,-99
661791,伙计们可以入.,-99
105531,撒B不买，来吧使劲咂，哈哈哈哈，都不知道你们,-99
1660668,盐湖股份应该像生产钾肥一样自己生产碳酸锂。没,-99
2875291,所以大家现在需要的就是多一点耐心,-99
971980,该股交投清洗，无主力关照，换手极低，暂无上涨,-99
2972089,看来还是回避回避好,-99
4914993,今天不上15，全白搭！,-99
4036168,说说通道2的情况,-99
3232020,600961下跌是机会,-99
4095244,狗庄果然出货了,-99
2640779,安徽合力必将是9月的超级大黑马，逢低可建仓,-99
4881660,呀！1667万的小盘股，拉升啦！好危险呀！,-99
4143448,这下好没人玩了，下吧,-99
523674,让我再一次指出 ,-99
73429,可能吗大今,-99
340821,人无信不立，同方无耻,-99
1395959,下午开盘直接要封死了节奏,-99
3121546,你希望别人怎样对待自己，你首先应该怎样来对待,-99
1001198,七月将迎来艳阳高照,-99
1861289,忽悠大家下车的害人精，大家务必警惕！,-99
2166524,不怕货比货，就怕不识货!浦东金桥乃房地产租赁,-99
4148634,今天高点3174点，参考 。,-99
5335047,你不涨谁观察完了也不会进的,-99
1905830,本吧两大风向标，打脸侠拼命唱空，那恒生该涨一,-99
1369931,杂种股,-99
2619993,狗一样的股，我的浪潮信息都是被你拖累的！！！,-99
2274156,已经[卖出]太极实业600667[卖出]  短平块,-99
4956579,癌股,-99
41100,程序性买单下午一直再进，不知是社保？国家队？,-99
3652584,大盘低迷，2018年的大牛股已经暂露头脚,-99
3233477,业绩扭亏不用怕,-99
3897076,昨天今天全出了。割肉亏一万多。妈蛋今天就涨了,-99
4869145,“科士达”,-99
2666856,远方狗。,-99
144222,克服人性的恐惧 埋下希望的种子,-99
3109239,等待星期一@@#@@@,-99
189090,死德创，34的本，咋办,-99
357420,0.98元业绩股价不到10块次新股仅此1家江苏银行,-99
407325,坚持不一定成功，坚持到底一定成功！ 好好持有,-99
5486067,走了 不合烂庄玩了！,-99
1785107,快点跌,-99
2370368,好垃圾，没脾气,-99
3710109,长阳可期待,-99
2624322,死磕！弄死一个算一个！,-99
4168259,什么时候复牌 什么时,-99
5416257,上证50已经出现“蓝筹泡沫” 中小创满地是被错,-99
409037,瘘星，灾星，怪不得现在是伪大的新时代,-99
1902116,好啦，京东方a。2万股4.5个点。已入袋。昨天我,-99
4661514,300700今天涨仃,-99
476767,今天目测强制平仓卖出的只有4000手左右，所以不,-99
3134552,成功把我震出来，再也不见,-99
675382,一襟幽事,-99
5254773,今天来个涨,-99
47259,600011:华能国际关于召开2016年年度股东大会的,-99
3355261,人性，兽性,-99
4363843,款额相同)贷款期限25年计,-99
4196202,收盘价在20.50-20.60区间,-99
1952107,这只垃圾股，烂泥[怒]。,-99
2788015,而这个角色只可能是散户,-99
4521854,现在是进场的好时机买买买,-99
4352264,涨停连板创历史新高超百元袖珍小盘中医药收购生,-99
245081,而且有助于开发智力。,-99
4046592,尾盘14.10买了200股赌一把，今天全部是散户砸盘,-99
2291404,持仓这的 入,-99
2652814,601718可能上15元 MSCI标的股！又是军工龙头,-99
932740,600268:国电南自2017年第四次临时董事会决议公,-99
1184704,祝大家好运。,-99
5508321,隔岸观火，只能呵呵。,-99
4253505,明天跌停吧,-99
4830737,哈哈这股不出龙虎榜，每天发一次涨幅5%、让后回,-99
2378108,大商，真的是大伤，买了你以后就这么差,-99
2904865,操盘手不配合大利空跌停？。,-99
1725902,轻松下跌，,-99
2398432,今天换手比往日高了，有启动迹象！,-99
4161335,跌了半年了，老实说如果单从业绩来看确实很垃圾,-99
4788979,此股已死,-99
4101767,88了,-99
3339774,马应龙要就跌破20元我进仓,-99
3590302,大盘马上跳水,-99
3401522,收盘8.5,-99
1720640,方大炭素(600516)融资融券信息(12-07),-99
3897354,小科传来呀，互相伤害呀,-99
2099664,云计算进入高速成长期。,-99
1995551,如果收长下影，就彻底转强了,-99
2643524,索尼克和最终幻想15很有代表性。,-99
4602772,吴江银行能否改变次新银行股解禁必跌停的命运？,-99
4071782,此庄没有脾气。。。,-99
4154002,下午直线拉涨停，敬请期待,-99
138456,怪我啥，怪我啥，,-99
2484450,600721:*ST百花关于公司重大资产重组涉及资产评,-99
4245559,寄希望于债转股时能配股，调整还需要一段时间,-99
3408036,今日早盘最全面的消息提示，不看后悔,-99
897403,这样的行情就是机构得利。因为钱多,-99
1975696,哪位大神估计一下，啥时候开盘。,-99
2134278,散户为什么亏钱？,-99
4401300,明天跌再买,-99
4591423,股吧骂声:你可以骂街,-99
3037768,4元买的5元,-99
5176802,哈罗单车晋升共享单车的领军企业。。,-99
1136365,创冠廊坊可以复制到雄安吗？期待！,-99
1125730,大族激光 上调盈利预测和目标价至元，维持强。,-99
2028582,我们正在大牛市的起点，在世纪长牛的起点上 买,-99
1359690,香江控股管理人员股权激励成本竟1.97元，持股一,-99
2668826,嗯哼,-99
5275533,刨丁解牛之111：高送转年度大戏开锣 牛股汇集在,-99
2982160,上药我走了，你慢慢玩吧。等复星下去再买点。,-99
3189811,散户惨不忍睹，今天银行利好，这票不升反而下跌,-99
2104787,10万买信息，这10来出货主力； 50万买贱货狗头,-99
1740730,"市场稳步增长,竞争格局好,原研占比高",-99
3980995,都是中国的你咱这样！,-99
2585777,关于对600747的拙见,-99
4461276,603223:恒通股份关于召开2016年年度股东大会的,-99
5481988,我的牛股--逆势飞扬爆发发发发发发发发发,-99
2557891,问：此股持有1.1W股，该怎么操作，加仓还是减仓,-99
3363096,大家努力顶帖，把垃圾后期这个害人帖子沉下去,-99
5135907,福达限售股今天解禁反而大涨！博迈科的主力去看,-99
4370719,科华控股:光大证券股份有限公司签署持续督导协,-99
195079,把握3200以下的最佳低吸机会,-99
5382666,昨天不买，今天买的，明天不跑就等着亏吧,-99
3310325,突围与困局：山东信托的坎坷上市之路,-99
4022048,大唐平稳运行,-99
4009315,禁烧散煤、供暖滞后，有人温暖如春有人瑟瑟发抖,-99
1944894,疯啦！钢价单周涨幅超500！周末接力上涨，钢厂,-99
4581770,杭州三剑客就是最弱啊！城绑哥,-99
1520664,600400   红豆股份 ：集四大利好于身，主力洗盘,-99
4765963,一直压有意思吗,-99
1366127,老子陪你玩定了，有种你就砸下来，还有一半仓位,-99
3089608,散户必看 本周走势渐软，谨慎追高 下周该,-99
3976348,讨论:永辉超市复牌后有几个一字板？,-99
4747733,603421:鼎信通讯董事会审计委员会工作细则,-99
5466113,哈哈，还好跑的快，哈儿必死无疑。,-99
887806,公告  大家讨论下  明天会这样,-99
2278973,"本周破15,那会怎么样，融资是增加还是减少呢",-99
1413701,国电南瑞(600406)融资融券信息(08-30),-99
3135271,考虑到大盘几次冲击3300点均失败告终，由此可见,-99
2858501,开元股份:2017年第一次临时股东大会决议公告,-99
3841446,天天跌，只他妈会跌[不赞][不赞][不赞][不赞][,-99
2591709,动起来，并不难！,-99
1159635,大盘要回调了p,-99
4224782,我东奏奏钱，西凑齐800块钱，3.32买了800块，终,-99
3733445,让我早点解套吧上帝！跪谢！！！,-99
616646,每次只要盘古一出来叫，准跌，要么就是大跳水，,-99
316957,买入大名城的股友必看,-99
1961131,中邮基金持仓乐视过多导致巨额赎回，卖海螺变现,-99
1941301,结果出苗后她家田里的麦苗稀稀拉拉,-99
3047227,漂亮50抱团，嘿嘿，你懂的……,-99
4864794,伟明环保：你也好意思称环保股，不要脸的玩意，,-99
3453515,中国神华不要进了！要进也是等明天跌4个点以下,-99
982945,600281:太化股份第六届董事会2017年第四次会议,-99
4959012,我预测的没错吧  青龙已破60日线,-99
569652,什么也不说了，只想喝闷酒，伤心。,-99
4661974,44.50-45.00,-99
3187149,公司向医药,-99
5350732,股灾又要来了。这次股灾次新股是重灾区。太泡沫,-99
2392488,军工股的败类，军工脸给丢尽了,-99
3128052,永远别相信国企混改这些i鬼话，不然后悔都来不,-99
4812076,垃圾卢风仙,-99
2285983,今日策略。,-99
5402809,31?66周三必到[大笑][胜利][大笑][胜利][傲][,-99
373898,烂股，破公司，死庄，已经陪你3年了，我就跟你,-99
4793830,太弱了[不赞][不赞],-99
