,content,mark
4437048,不管有什么利好与动人故,-99
698585,要想跳得高，就得蹲得深！,-99
5125479,新一轮上攻态势已准备好了！,-99
2616199,小鬼如果真是得了妄想症，而背负了庄托的骂名好,-99
3092157,青龙，不管你是哪里放出来的狗，回去给你的主人,-99
3142468,2017年6月13日  星期二 A股前瞻 6月13日早盘信,-99
2917217,东方明珠这种垃圾公司就应该倒闭！,-99
563936,高送转比例创新高暗藏。,-99
112822,SB出利好准跌,-99
2762747,但斌天天喝茅台？。,-99
3325932,a垃圾……恶庄出货的垃圾股……反弹就是出货的,-99
3753772,佩服，祝留下的发财,-99
3401366,鹿死谁手明天见分晓,-99
602924,大盘2650点反弹到3300点涨幅24% 绿地涨幅-30%,-99
4167683,这下一字板了,-99
233829,什么情况这是，三天10%没了，涨的时候没有他，,-99
1204856,请问公司大股东最近有,-99
3647661,30多个国家和地区研究可燃冰 商业化开采面临四,-99
3541348,大梁矿业是有价值的，西矿也会胆有价值的，只是,-99
5311777,603860:中公高科股票交易异常波动公告,-99
2638661,再拉一拨准备丅出去,-99
4893975,在瞎嚷嚷的赶紧用力吼。,-99
4687096,国产芯片高科技: 中国自主去ioe军工网络安全，,-99
2776750,智能精准农业或成风口。,-99
1303961,我就想问一下，这玩意到底属于什么板块？,-99
256029,人福--全球顶级抗癌药，中国拥有自主研发产权,-99
404202,垃圾货色,-99
1865777,八月最后一周股市分析：等一个信号（附股）h,-99
1953549,猛烈的四级飓风“哈维”袭击了得克萨斯州海岸，,-99
2589031,上实发展(600748)融资融券信息(12-04),-99
3779298,333388买买买买中冶601618，涨停十个也不高，踏,-99
1104373,今天大单少，不像昨天前天，都是几千手的买卖,-99
487628,10的时代已经过去了,-99
4547627,好多傻逼问霸天炒股，只有亏钱才亏出经验,-99
1792235,12.5亿元综合授信干什么用？,-99
3375150,今天交了不少筹码,-99
2702071,如果中国扩大从美国进口液化天然气和原油对新潮,-99
3356891,九州通(600998)融资融券信息(12-30),-99
5099051,532tre军民融合龙头股002413雷科防务布局雷达产,-99
1685832,公开数据显示，目前，钢铁行业平均市盈率为16倍,-99
3930475,众多股票不跟涨只跟跌这是为什么?,-99
2130925,千万别小看人工智能装配式建筑题材，这是国家未,-99
2658061,砸低在有护盘空间，砸低才好重组。,-99
1283833,希望五州国资委能好好查查，四年贪腐之路资金很,-99
5161656,美国福特供应商？连量都没有,-99
2563249,又一家闪崩,-99
138805,12.45加仓，等下午减仓。,-99
1602802,中国船柴中国船柴董事长张德林一行到曼恩机械有,-99
4702660,报仇的机会来了！,-99
1580861,"买买买买买,狗庄要拉高了啊",-99
1683090,今日午盘：创业板指走弱跌逾1% 沪指回调跌0.30%,-99
3568177,中裕合信(北京)投资管理有限公司解答企业如何正,-99
2509679,大幅度送过股（10送16）11～12=28～31元,-99
3066873,还会涨吗？,-99
4790980,金石资源集团股份有限公司董事长、中国非金属矿,-99
2507990,2个月后指数还是在3200附近，不信走着瞧,-99
4763448,云贵二省明年公路及桥梁勘设业务量750亿，假设,-99
4337750,身无彩凤双飞翼,-99
1837653,造成了一定的困难——有些个股今日涨停板,-99
5323395,置顶一出 哈哈,-99
5366654,这两小丑，脸都被抽没了[大笑][大笑],-99
4053266,没啥利空，为啥都是断崖式跳水。,-99
4576090,垃圾就是垃圾，好阳痿！！！！！,-99
5500215,603977:国泰集团重大资产重组停牌公告,-99
3821217,大资金在耐心吸筹,-99
558718,据可靠消息，香江的一些机构将空翻多，公司将配,-99
1276878,投资总监曹庆比较谨慎，他认为，,-99
3772530,这个股吧的人嘴巴太碎了,-99
1522050,散户坚定不买！,-99
497230,违规强裁要严查！,-99
1582929,看不懂,-99
