,content,mark
1506354,我不怕你东,-99
3565098,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
3241570,华贸物流,-99
3282367,这支股上涨对谁没好处,-99
3915017,力进入！,-99
2556634,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
2457796,小文子,-99
1342434,今天才知道居然还有信用？我一直以为他们从来不,-99
3608228,当今社会搞实业还不如炒房，投个100万，赚个300,-99
1905747,反抽的机会都不给，直接把快要形成的背离杀穿。,-99
2935142,乃们刚刚睡醒啊 →3 3 0 0 点了,-99
3773276,小毛小东股票产于哪个国家,-99
430177,套的你们怀疑人生！,-99
3485527,祝贺你们我曾经2011年也是路桥的粉丝在最后的交,-99
1960837,海螺水泥是一家好公司。 继续关注QFII重仓股 反,-99
545307,A股巨震逾,-99
458272,（原创）20170724关注风格切换，跟随市场,-99
3705662,大盘分时又加速跌了,-99
4431774,为了五毛的分红，套死在路上,-99
4840264,天班傻DIAO还沉迷在数?,-99
34850,这个股的股性不好，建议换了，买博天环境,-99
5431318,603922:金鸿顺首次公开发行股票招股意向书摘要,-99
1565308,不要脸的癫狗也够疯的！完全不顾局势，只一味打,-99
873704,有种600多少砸下来，挂着吓散户啊,-99
1532577,判断不错，越抬越高，庆幸没有狗庄。,-99
4010046,唱空的，都是我给你们顶的帖子，去你们家里找你,-99
2687173,你们割了买盐湖的果然明智！！！,-99
2320920,今天还能打开板吗？,-99
4628414,请教：我们证券营业部的明白人说603335迪生力股,-99
3030322,为国际投资者配置内地债券资产提供了更为便捷的,-99
762847,江苏阳光(600220)融资融券信息(12-12),-99
2639773,喇叭不开口中线大跌 喇叭开口主升浪 大家密切关,-99
3306310,任投资市场弱水三千我只取一瓢。,-99
2652463,今天换花样玩了嘛 抬上去一点点 尾盘再砸下来,-99
1101323,跌回30,-99
3225565,赶紧跑啊！,-99
1648618,大家都要注意收集精工钢构违法违规的证据，举报,-99
1228446,600400 红豆股份：集四大利好于身，主力洗盘一,-99
2662585,上海黄金交易所白银T+D晚盘盘初上涨0.20%报3994,-99
5185773,收入利润同比微跌，订单充足业绩有望高增 点击,-99
2518794,这样搞教育，哪年能转型？哪年能盈利？像这像搞,-99
4744518,北京小花&阜熙阜熙1,-99
3855703,保险股之厉害可见A股强大动力,-99
3202554,货出完了，该换庄了！,-99
754883,今天下跌，主力吃屎100斤,-99
368387,又拉尾盘明天不是又要黑周五了,-99
4896873,赚了不喜，赔了不恼,-99
1932344,有望在三季度业绩爆发的锂电池等高景气度题材却,-99
2717367,我在茅台里舍己救人，满足有的人的茅台梦。,-99
1337233,智障啊，砸盘尽力点行不。墨迹你妹啊,-99
3495561,新华都是你爷爷，你个孙子股,-99
3029466,赶快上车,-99
4701983,多重利好和继续发酵下煤炭板块,-99
3125658,看了半天，哈哈大笑。,-99
2164365,在这个时候刻意的拉升大盘股打压中小盘,-99
2154914,早上还不错，期待下午,-99
1599033,四浪调整后有五浪上升不？升到哪里？调到40，涨,-99
3896599,2点半拉升5个点，快进,-99
4389806,我已经驻扎在了该股、建立底仓！,-99
2025406,请问在武信投资控股（深圳）有限公司中熊强先生,-99
167728,得看龙头张,-99
3435154,不要这样竞价可以么艹,-99
3686361,亿纬锂能涨逾8%,-99
1252802,孙子些，哪里来这么多的卖单啊?难道赚钱了？,-99
2503794,002498,-99
1785311,国航垃圾，每次都是在运输板块跌幅最大。。,-99
4824167,没毛病,-99
3929204,国医走得这样弱估计有不可告人的危机还没爆发出,-99
5407899,动不动就涨停跌停，来去匆匆，不具操作性，闪在,-99
2660895,生猪价格指数保险升级4.0版,-99
2575354,300218安利股份 小盘绩优高送转的合肥地王,-99
1241692,这个星期赌了一把中石油，感觉良好。,-99
1307115,连续一周时间筹码都没有大的变动，现在看来已经,-99
4362083,603158:腾龙股份第三届监事会第三次会议决议公,-99
53362,只见中国四大银行那片红,-99
4209610,今天不跑明天等死吧,-99
3891631,一个蛋蛋，没壳壳固然不行，但把里面的黄黄抽掉,-99
3698802,估计在香港的中国宏桥也快要私有化，在借壳宏桥,-99
1377758,快长牙,-99
5549665,洗盘吗,-99
3589036,君正，挂猪头，卖狗肉，吃羊肉。里这么简单！,-99
3610405,笑死我了,-99
1168659,这也让国债期货史无前例的暴涨至涨停,-99
3566646,资产注入马上就要到啦！你的,-99
2537058,主营国际贸易600735100%充分受益中韩产业合作,-99
3448113,杀不动的信号来了！明天干你,-99
661926,绵绵不断的抛盘，最好再打两个板下去！看你表演,-99
4775202,助力国家网络与信息安全建设发展,-99
2787918,利君股份,-99
1236897,学阳在此感谢各位的支持！我不会让您失望！,-99
4053576,7元上升空间在招手：拉了涨停还仅在6.50元,-99
3689417,垃圾货,-99
4030670,谢谢风林了！[献花],-99
1358926,立马睡觉无关联。,-99
3107149,装配式房每平方奖300元。,-99
4289792,故宫门票都全网售了！售票窗口都关门了！银行网,-99
5475692,看样子下午巨量跌停[不赞][不赞][不赞][不赞],-99
3402486,看来这个烂货只是在吹牛，而无实际意义的石墨烯,-99
5235765,涨的时候如蜗牛爬，跌时飞快。如何看此拉圾股？,-99
79534,此股已被私募基金玩烂了，2.58定增让散户为他们,-99
4100071,上证在玩过山车,-99
4208253,低于预期，担心明天走势,-99
4206160,这垃圾公司的股票快破发行价了，也快退市了，垃,-99
3045777,最近召开的中央工作会议明确表示,-99
2706494,刚才按错按成000778，一看人家价格跟友好差不多,-99
5238799,多亏跑了，马勒戈壁的要不然不亏死了！,-99
2025158,题材复苏时便是此股成妖时！芯片+通信+云计算+,-99
2800881,小庄家的几个特征：挂单、撤单，一手手的买卖、,-99
4783115,不知道从今以后还能不能看到股价30以上了,-99
907897,必不可少,-99
1886249,迪马业绩提前公布,-99
4015903,抛中行换工行正确选择，工行已掀顶想飞多高有多,-99
1789037,[大便][大便][大便][大便][大便][大便][抄底],-99
1009563,为地下经济、非,-99
351924,他妈的,-99
3450113,中国股市就是牛逼，没有一个板块红的，都是绿盘,-99
5475193,霉用炸弹之母杀人不眨眼：克来加油,-99
5036955,分红制度问题让价值投资变成了谎言,-99
276211,大盘上天了你还在炕上睡。,-99
3336793,不卖也不接， 让庄自己玩！,-99
3401575,都疯了回哈,-99
733037,报案,-99
4779159,今天涨停个毛，高位放的筹码低位还没接多少呢？,-99
208479,随后再次圈钱,-99
1354118,以后的日子，就看中小。,-99
108388,做多不行做空老大,-99
1739207,华海药业川南原料药生产基地通过FDA认证,-99
2359942,慢慢爬,-99
1332821,看了下，唯一不足的是60日线没有拉平上翘，可能,-99
4811110,明星电缆(603333) 新产品研发取得重大突破，将,-99
2472183,完蛋，没出大股东公告,-99
3465435,有本事再砸两千手下来，老子正准备补仓。等着举,-99
3645748,山东黄金。,-99
2317161,一个月之间将跌破20元，试目以待。,-99
3401603,明天,-99
5090122,别涨啊,-99
5086405,要有信心，无论怎样，都是向好的方向发展。我爱,-99
5034149,跌吧60准备买100股,-99
2375034,好,-99
1237381,黑夜里隐约传来有微风吹打树叶的声音,-99
5549218,散户说，熊市了还有多少人要炒股呢？,-99
4528178,这个弱逼,-99
4400645,可是为什么不与退市挂钩,-99
3049509,保持一颗空杯的心态 [,-99
4900831,603589:口子窖独立董事候选人声明(陈利民),-99
556892,问董秘 请问鬼公司什么时候破产退市,-99
2741232,四川股友888，你个砸碎！你真能装比！,-99
668566,明天，闷杀！等着,-99
5028540,材料股大涨！！此股逆行？？？,-99
1137280,今天收7.41,-99
4405886,还远未跌定，估计还要下跌,-99
2073668,想他长一个点是不可能还耍回到10.5角今天,-99
5517704,涨停没商量，最后的上车机会！[胜利][胜利][胜,-99
1293352,欧债利率会继续上行？不要听风就是雨,-99
4638091,上周五拉3个多点人都嗷嗷的和打了鸡血似的，今,-99
3731856,热烈庆祝中国银行股价赶超光大银行。,-99
145311,中国联通 以韭菜的名义割韭菜 好不威风,-99
1322333,模式2： 普通股价格起伏与收益的显著变动,-99
682444,己换金枫,-99
2272601,SPAC并购业务这么大利好都不涨？w,-99
2021105,通股股票持有者按其所持有股份比例享有以下基本,-99
3379556,求解，港股新公告啥意思？！[为什么],-99
2574744,事吧,-99
4032789,散户太多，不看好,-99
2214412,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
1928944,总看到有人抱怨，不卖不涨，卖了就涨。你可能怀,-99
1484576,这个北斗战神发的帖就是庄的托。,-99
3973097,跑啊[滴汗][滴汗][滴汗][滴汗][滴汗][滴汗][滴,-99
1363408,消息面相当强大，想跌停就跌停,-99
2775778,第三块，是走到下午2点后，上周四的那种节奏,-99
1157329,次新股完了，意味着...。,-99
2106431,还会跌,-99
2068227,开盘就得跌停.庆幸只动嘴了没动手c,-99
3028684,有谁能集中托管小散的股权，对城乡的经营管理，,-99
1400982,盼望着红军的到来！,-99
990973,今天涨停板期待中,-99
2199843,假记载误导性陈述,-99
