,content,mark
1864458,上均线了？是不是可以追了？？？,-99
4989886,请难为不要再中标了，他妈的，越中标越跌。看样,-99
2012862,农业供给侧结构性改革高峰论坛在兰州举办（实习,-99
4740807,信捷电气涨停,-99
164556,涨停？,-99
4867144,垃圾股，已出，上方压力太大,-99
2853389,此票 已处于暴风眼中心，即将强势拉升!喜迎狂暴,-99
930546,天天吹牛逼，次次中或赢，什么玩意！,-99
2577308,获多家银行支持 科通芯城再涨16%。,-99
1658449,600499:科达洁能关于签订募集资金专户存储三方,-99
2735449,][大笑]不见不散,-99
1137508,地产板块的垃圾股就是华发股份,-99
4903004,次新上，你大跳。真,-99
2387318,升，但势头趋缓，房地产贷,-99
1427292,出了烽火买了你，错了么？,-99
417892,明日没戏还要跌,-99
152469,楼垢,-99
943758,快跑路，大跌了,-99
4440995,感觉现在盘小不一定就吃香,-99
4251880,2:30会如期来临,-99
2025835,马云睡得香，董明珠呼噜响。大家不要怕，年前逐,-99
2613329,机会不等人……,-99
3300057,乙二醇才是真涨价。,-99
1894097,仅仅是下跌过程中的一个小小的反弹，下跌时是4,-99
1573321,8.30日A股投资策略,-99
1824281,来者苾胜你少唧唧歪歪 ，小心冬天风凉话冻的你,-99
2578911,最近两月上车的最后机会！冲啊！,-99
1965420,解禁股急不可耐的出货了。,-99
1876035,半死不活,-99
213334,葛洲坝将更名-中国财富网,-99
281662,股吧里大家一致唱多旳,-99
1000535,流落无几。,-99
5197293,验证永动机就是狗托,-99
153584,业务走出低谷，业绩平稳增长,-99
1904474,一切下跌都是为了今后的上涨,-99
4167155,创业板中算是市盈率很低的个股了，分红前应有三,-99
5139225,资本市值运作都不会,-99
3367276,右，深股换,-99
1020535,狗庄不带好头。只会打压,-99
3546546,这种票真是一分玩一天，走了，没得意思,-99
2851681,难怪国资委不批，一群蛀虫已经把厦工海翼集团吞,-99
2551013,国家队玩接力，银行托累了，改一带一路了！,-99
2462710,横有多长竖有多高,-99
4506474,只要你敢反,-99
4597149,这走势是要退市的节奏，退市退市退市退市退市退,-99
1841153,横盘蓄势，即将 一飞冲天,-99
432992,混改龙头+业绩稳增长,-99
2015771,A股最后一次关闭一级市场的时间t,-99
1810046,雄安龙头已动！主力5亿重仓抢筹引爆市场行情，,-99
1839593,你们队 有需要 点化的吗 有的话 我可以让人事,-99
703081,不要抢让老弱病残先走[大笑],-99
621209,8月操作策略,-99
2915515,落后大盘，此行情没轮到！,-99
175738,五矿发展又到买入的机会了,-99
83785,看好浙能大涨,-99
1530633,铜箔覆铜板迎接新一轮旺季涨价行情,-99
2722104,没有播种，何来收获,-99
310175,托单太多，拉高可出了,-99
495026,江西吹血进驻远望谷，明天必涨！第一目标15，第,-99
2268086,600665:天地源关于以竞买方式获取国有土地使用,-99
2772864,主力控盘程度高类个股。,-99
3929418,祁连山这个点位谁进套谁。。,-99
5374312,11月30日沪深两市最新交易提示,-99
558159,借款八十万，月息十个点；只做超短线，多久能亏,-99
1733295,晚上出利空公告！下午跌停！明天一字跌停,-99
2686392,主力完美压盘，肯定有大动作，如果不着急用钱的,-99
733759,在这资本寒冬里，股市尤其显得冷,-99
9210,1,-99
483765,21.50我来吃,-99
2418759,下午还要直线下泄，这烂股！,-99
3526803,取得最后的胜利,-99
2235259,现在又不断在拍牛散那些苍蝇。市场没有了,-99
2332667,你老爹都给你跌没了,-99
1878719,出货太明显,-99
4094409,昨天三分钟一手，今天五分钟一手，哈哈。,-99
1035644,不要光看万科和廊坊发展*踏空大资金快扫货四川,-99
2938425,卷商只会做空，别的没啥本事…,-99
2925589,菜...,-99
4805819,60分钟金叉,-99
3672010,成交量则是继续萎缩,-99
3140768,不要怕，钢铁，煤炭获利盘出局，上午绿色的下午,-99
3016405,昨天没有融券的，那些大卖单就全部是出货的！看,-99
3081348,雄安股真害死过人哩,-99
4039400,从年初6.44开盘到现在6.46也就赚个分红钱，远逊,-99
1351873,海越股份(600387)融资融券信息(07-17),-99
3295413,这公司搞股权投资还可以，以后继续，不如把公司,-99
4108826,金控公司监管亟待破题,-99
1507508,今天成交萎靡，一度出现几分钟无成交，主力一拍,-99
4409685,跟跌不跟涨,-99
3315827,刘双珉父子好刻薄啊！咱惹不起躲得起,-99
5259677,603823:百合花第二届董事会第十次会议决议公告,-99
1181556,侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是错,-99
3482371,跟着华新走。涨停来来来,-99
2475772,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
4428184,1亿多流通盘的个股大多20多了，业绩有的几分钱,-99
374647,乘特色小镇之风 金诚控股(01462.HK)拟斥亿元湖,-99
2702190,玩不过主力,-99
2529935,20170922证监会进一步完善并购重组信息披露规则,-99
4879253,上礼拜五友情提醒，现在懂了吧::2小时前 1、次,-99
3220407,新低？,-99
5164783,上市五年增发11次，股本搞到21亿，从未有过好表,-99
1267213,今日收盘预测,-99
1775273,豫光必将牛气冲天，留贴为证，17.8.15,-99
4985794,这次反弹不会超过25块，然后继续往下走，立贴为,-99
5032971,明显垃圾,-99
5277624,叫你们不要追偏要追，套死你,-99
1919624,短线防风险8只股短期均线现死叉,-99
3719142,现在就是要反向操作，主力越砸盘越买，分批买入,-99
521537,先走出来。,-99
4578401,除了股东，后面进的都被套。想想看吧…为谁做嫁,-99
3961257,加仓加仓，下午冲涨停，，明天继续涨。。,-99
3375789,开始诱多了 回避,-99
4102628,托单再出来，尾盘看样子又要砸了！,-99
8819,600749 西藏旅游：牛态尽显,-99
1659189,三重顶加断头铡,-99
4760949,还有下跌空间,-99
2637321,买了5000股,-99
3622591,业绩增速放缓，不及预期，居然比一季度的利润都,-99
2368214,一一买的越多，将来亚通回报你越多,-99
1304218,不要什么先,-99
5288693,枯竭,-99
1670157,安水想回到10元，大盘估计要5000点以上。,-99
4530507,此股已死 散了吧。。,-99
501164,此股怎么操作 五年定存吗？,-99
2003791,第三季度亏损，赶紧跑,-99
2607914,听我的走人还不晚。,-99
2515642,特别提示：《捍卫中国人的饭碗！》,-99
3585626,你看看人家西部建设 狗日,-99
1652326,人打了个很形象的比喻,-99
3916841,3.11才空仓几天，又有低价货！这不是分红吗[微,-99
4407603,散户们，金牌橱柜，家具龙头公司，请看国金证券,-99
3188128,必须等待大阴线6.8元在建仓,-99
5347066,我在47.90等你,-99
3567263,快跑,-99
3347091,装逼无极限，等你继续，不加仓不减仓，就这么玩,-99
284359,股灾重现,-99
3960416,就那么急着做空？就那么急着要出货？,-99
3917740,中国银河(601881)融资融券信息(12-04),-99
1869866,们面,-99
5037225,[拜神],-99
4918026,当心了。别被忽悠下车。,-99
1335241,全是卖单，玩个毛线。走了，搞不好主力提前知道,-99
2386814,尼玛的假突破真出货看来操盘的今天让大盘跳水整,-99
363325,今天准备5.35收点，大家加油,-99
5215230,该涨不涨 后续必跌,-99
2241538,沪指八月要吃人，大家记住我说的话,-99
843432,就是，早上埋个单，虽没卖到高位，也算清仓了事,-99
1677687,想问下有几个板？p,-99
2457540,5.8的托盘我看你能托多久，收盘就给你灭了！,-99
976627,完了，撒腿就跑,-99
3456719,这次是反弹还是反转啊？,-99
1587090,写在科力远再次拉稀之后,-99
4359730,怎么还不拉,-99
5171080,又回来了,-99
785079,高管们集体又买了自己的票票？,-99
62674,感觉到股灾来临,-99
327449,终于强撑到7.1了，下周该咋的咋的了,-99
3683178,绿城水务601368跌停板来了,-99
1877077,伪军工，倒吧,-99
450193,没动脑子东,-99
2744163,USDA报告利空 豆粕延?,-99
2965456,必然见光死了,-99
585992,五个一工程，,-99
1203747,主力进场，将有高光表现，目标涨停[买入][买入],-99
5378914,企业发展需要股市融资就好了，大股东再从股市套,-99
2473374,收盘跌停板。,-99
140480,这些机构杂岁,-99
2353678,多杀多是必然的结果,-99
4706180,今天走势和昨天一样，低开高走！,-99
4745843,全球股市有见大顶迹象，回避风险成为当务之急，,-99
5346153,溜了溜了，去海量数据了,-99
3652620,中国11月社会消费品零售总额同比增长10.2%,-99
493252,大势研判大盘艰难，救市靠白马还是雄安？,-99
2431092,如海天精工,-99
2906494,人的一生是很短暂的,-99
2016422,在推动股价上涨？,-99
3737250,漫将身化鹤归来,-99
2850705,难道昨天说券商要补涨买进是被骗的？,-99
3762301,去年我把分红重新投入绿地，但是今年的分红不会,-99
5065676,保佑我中一签、估计就可以回本了,-99
4059917,八招判断应止损还是持股,-99
5533012,明天直接跌,-99
4266187,不是喊破发，去看新凤鸣就知道了,-99
4351362,感谢88888：感谢！！！！！ 根据您的贴图，分析,-99
3740454,什么？！京东自营不等于京东“自营”？,-99
2220357,三季度同比-71.81%，为何不发业绩预告？可以告,-99
5437174,畜生股啊。,-99
3968136,空仓了，等志愿填报完，才能安心炒股，主力加油,-99
2521142,挂大买单，股价下跌，主力出货[不赞][好逊]\t。,-99
1441603,今天个股很给力啊。才近900左右的下跌个数。专,-99
2405143,我相信你是人工智能龙头。。。很坚信不疑,-99
2007967,感觉持有光明的操盘手，第一大主业就是捡垃圾的,-99
1234829,明显诱多，辣鸡，又是尾盘跌。,-99
4464287,7月漂亮50见顶在即，警惕跳水大跌！,-99
2766283,4.15就快到了，预测果然没错，但是破4的可能性,-99
2154229,真困难，和老赵一样，困难赵困难。,-99
4143884,压盘低吸.,-99
4094980,主力好样的,-99
1037999,一个卖汽车的，居然有一百多亿的应收款，车都是,-99
4848117,好搞笑，大盘涨，大户竟然卖，，你们的成本是有,-99
