,content,mark
1727543,磨叽磨叽，庄太弱。,-99
4633080,海口广发证券在16年下半年多次泄漏603028此股票,-99
4596730,小庄，为什么不敢跌停出货,-99
3316245,豫园股份复牌首日涨逾4%   郭广昌的大快乐布局,-99
2116064,整个宿舍开始难受,-99
391824,中国股市今后将是价值投资，随着新股加速发行小,-99
14762,水能载舟也能覆舟,-99
2223711,1月15日前sT中安应该有9个涨停版，也就是(?)+0.,-99
2310823,一个几十亿的小盘股 走得跟大盘一样 还没大盘稳,-99
4768133,振静股份18日在沪上市,-99
132407,股票跌成这,-99
5141747,明天开始卖的，统统是割肉的,-99
3560864,你们怕什么,-99
3265796,明天深跌，短线可以进。,-99
4682596,今天到此结束,-99
1557936,好当家(600467)融资融券信息(07-27),-99
3546342,601169:北京银行董事会决议公告,-99
4426917,必死无疑,-99
5462969,合同多多,-99
2288657,请求懂相关知识的人仕去举报，还广大小散户们一,-99
2496207,记录以后大盘每一天,-99
1921665,韩火火,-99
617913,完了,-99
4542712,井神，一波下跌开始,-99
2153273,老乡别走！,-99
4114335,业内预计地方调控将持续加码 二季度房价增幅料,-99
658508,从秦港股份基本面和未来发展分析发行价就至少应,-99
3350262,"清空,你们慢慢熬吧.",-99
497323,今年周期产业与二级市场的联动性也在不断增强。,-99
2026397,居然成了雄安概念，补涨行情展开，明天开始连续,-99
3505214,证监会进一步完善并购重组信息披露规则,-99
3654104,今日走势，是否预示中国平安在2018年将挣脱以单,-99
3119587,回调基本到位   可以建仓,-99
2016491,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
890649,大家看清，因为补材料所以才取消审核的,-99
5124874,买入,-99
3864991,悟空点睛：.直播点再添一做多信号,-99
2428814,明日未必还能够继续大涨,-99
4215255,盘中涨停股数量为21只,-99
3293953,其中奥妙无穷。,-99
2971447,ghtr,-99
2280696,机会难得601618买买买买买千万不要错过如此难得,-99
3735491,利好也跌？,-99
4698833,现在动态节奏不错稳住.大盘走到底最多3340.回升,-99
849365,不妙，赶紧逃命,-99
4666890,"八点半多了还没出,估计季报不太好吧…",-99
5321781,硬想来了,-99
5122370,绝对有傻散割肉夺路而逃哥低吸以待,-99
1183783,计2017年全年核发IPO数量达500家，全年IPO融资,-99
3666646,即使出现了再大的困难,-99
4984480,拉芳的猪力太歹毒了！！！,-99
5539039,"洛阳钼业即将调整完善，大举上攻,坐等飙升！",-99
1095840,顶级公司，顶级的管理者，平高就是牛逼。[大便],-99
4114346,在今年3月颁布的山东“十三五”规划纲要中，山,-99
411471,太浪费时间了,-99
2437358,英国央,-99
4151122,坚定信念，3000万的盘子新股见不到40就不出来,-99
2437413,占据着市场的主流,-99
253911,澄星李兴逃走公司还在起诉李岐霞索赔,-99
2657857,令人发指的恶意压盘,-99
3374612,回眸赏月线，新颜更漂亮,-99
29772,都别买，让傻逼庄自己砸，谁买谁套！,-99
1049933,追涨杀跌的小散哭晕在厕所的时辰快了,-99
3735806,再次给上交所打电话，要求彻底调查三星医疗自买,-99
4892726,“忽悠式增持”。,-99
275155,在前期主线品种获利出逃,-99
5305429,还有啥可怕的  买,-99
1724964,跌的难以置信。你白当了什么大企业,-99
4871037,入市前先了解江恩理论，将提升一个境界,-99
4753655,从每股收益，总股本，新兴行业，高含权等综合因,-99
720017,如果投资公路没钱赚。今后谁还投？。,-99
3430946,6.27古语：一鼓作气，再而衰，三而竭！,-99
1224069,看着这主力 简直太可伶了 有没有钱还在这死撑,-99
481529,最终。,-99
1217475,不靠谱预测，明日大跌！回到解放前[摊手],-99
3824869,看来主力这个缺口不会补了！下午继续上行了。,-99
351187,，庄家每天都流出几千万真的有那么多散户接盘吗,-99
5528449,603988:中电电机关于使用闲置募集资金进行现金,-99
2565532,哈哈，出货。,-99
824166,化工调整到位,-99
5398381,怎么跌下来，再怎么涨回去！,-99
4971629,明天要是打开，我全仓买入,-99
5121191,尾盘悄悄，杀入，，肉，在哪里啊？,-99
1197299,浙江永强创,-99
267192,请问这股票什么时候分红呀？按规定，股东大会后,-99
3156492,明天高开，走着瞧！,-99
3201257,垃圾银行，发出来干嘛？,-99
427040,冬天来了山顶好冷喔！空仓者快来接盘换岗啊！,-99
3220451,这股今天吃错药了吗？,-99
5025090,上市的时候我说过估值80元，我错了，原来70都挂,-99
4631434,188082,-99
3280272,中国电影：不是一般垃圾！纯属另类！,-99
5056753,这主力做的有些过份了。三个半跌停害死多少人。,-99
484357,股票的下跌，直接影响到旅游的消费,-99
