,content,mark
331950,走人，此股随时进随时套,-99
5432395,下周继续拉升,-99
4100322,每天不超过一个点就好！,-99
2090547,今天会涨停？,-99
3785004,继续出货,-99
3322480,周二晚出年报看周一、二怎样走势,-99
1970194,天汽模 今天买了1500手 下周该如何操作？\t,-99
1467616,搓机巴的垃圾,-99
3650622,那些股闹今天踏空了开涨停板你们买不上,-99
242762,未来潜在优质大粮商：贯通上下游、打通产业链e,-99
4301138,烂泥机电，日你祖宗！,-99
4453847,渣渣日月让我们操碎了心。[不屑],-99
5120478,快乐购明天复牌新的董事长，全新的业务模式开启,-99
4802987,今日盘中如果再次随大盘下探击穿均价线补仓，逢,-99
1382530,扣心自问，想想你怎么跌下来的，就要怎么涨上去,-99
1005573,集中优势兵力，挑柔的时刻，猛砸。,-99
5016685,周线已四连阴了，极度缩量，难道庄家的货还没出,-99
2094958,转佛塔还在吗？,-99
1571731,大盘已经起,-99
3074594,今天大家别急,-99
3945671,什么垃圾公司竟然没出业绩报告？,-99
1707167,六月收官之战平稳度过 你对“七翻身”充满信心,-99
2441138,倡仪书：正能量，支持公司发展，倡仪赞成票！大,-99
1897667,俺在融资，看看你妹妹的。,-99
1353923,600388:龙净环保2017年半年度报告摘要,-99
1430180,600415,-99
5439368,个体户就是个体户--兴业股份,-99
5428683,603922:金鸿顺:关于苏州金鸿顺汽车部件股份有限,-99
4996951,预测本波反抽的高点为32120左右。,-99
4416373,生益已经被超声带红了，看你了华正！,-99
4870364,"庄家太黒，送转价位22,一路下跌，想让散户交出",-99
3480498,反弹随时发生！,-99
5277710,天天看盘都跟不上庄的脚步！目前看来此庄只能进,-99
629484,这是个坑人的转债,-99
5256184,我靠，看样子今天又涨停啊，可惜前天出了。,-99
1648300,"估计这是最后一次打压机会,搞过工程的人都知道,",-99
4253004,跟着寿仙股跳水了。。。。,-99
4711419,"左侧阳量大于右侧阳量,周线大单量大,强烈买入",-99
797401,[大便][不赞],-99
2290058,正在恐慌抛售的人，当初为什么入的同方？。,-99
1115411,今天14-14.2分批卖出，做T就是这么做的,-99
2997869,成交短期难放大，行情还等待次新股启动,-99
3786062,保险为何一路疯长，深度逻辑全揭秘,-99
4736661,明天突破35.2加仓干,-99
2644700,卖票的是不会再来看贴的,-99
3730649,此股如当年的天齐锂业,-99
1653454,下盘辣么多[微笑][微笑]接几手[拜神][拜神],-99
3985090,大海航行靠,-99
1416387,公司出现了没有信用的管理层股价不跌才怪,-99
1601408,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
2695104,有望成为CEC军用通信电子及装备整合平台,-99
5227148,今天收盘在48.5左右,-99
4837451,全市尽绿欢迎大：阅冰！,-99
4630149,呼唤佛山无影脚!,-99
2503744,断创造奇迹害怕,-99
5096813,一息尚存，也忘不了你！ [哭][哭][哭] ~~， 珍,-99
3653020,论沪深股票基本不具有投资价值,-99
3684460,进入上升通道庄家不会那么傻到回去让你捡便宜货,-99
1421842,公司是不是有责任有义务出公告来说明2007年IPO,-99
4625211,[大笑][大笑][大笑][大笑][大笑],-99
671877,北方稀土大跌了。还有人忽悠稀土？现在看看到底,-99
3480121,劝君多,-99
1129886,个人觉得大局已订锁筹，15天后看结果,-99
4868272,明天收盘16元,-99
2311326,以上证大盘的走势看，指数在上周五来到3295的高,-99
2782412,终于刺激到主力开始打压了[赞][赞][赞],-99
2752775,哎这样出货砸盘量好大，宝宝好害怕哦，,-99
2288180,600671:天目药业:关于杭州天目山药业股份有限公,-99
3644692,废电池回收不炒作了？？,-99
4915439,这个成交量下午还得跌回来,-99
3032030,做法,-99
386600,开板啦 ，可TMD不是你,-99
2465835,亏损10个点以内的朋友能割就割。这股走势一浪比,-99
4004797,铁矿石需求量多大跟这死庄没有关系。快解禁了啊,-99
1784458,这么控盘容易扯着蛋,-99
1875781,难道喜事到？,-99
3282896,名家观点任泽平：现,-99
513246,当初害你的人不骂，骂帮助你的人，你们这帮无知,-99
682029,期指交割日。,-99
1882147,收报3139点；深市三大主要指数联袂收出小阴线,-99
4230583,主力今天发红包啦，呵呵呵,-99
4119029,我也没办法过了几个月,-99
4054913,《奇迹MU：觉醒》测试圆满结束 神秘邀请函成最,-99
2860405,不要慌！今天跌绝对不会超过三个点！！超过三个,-99
4263560,若干年后的千元股啊，可不能被鬼庄独吞了！,-99
538126,上百只跌停漂亮还是红的？,-99
4967175,杭电与特斯拉的机会,-99
3736742,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1215940,华北高速要涨停了，亮亮还在耍舀子？,-99
854225,柳钢停牌了，你什么时候停牌啊？。,-99
5319520,连续二日提醒加仓，如何，真的开飙了吧。,-99
2848943,厦工的股价如死水一般，有么有～,-99
3166457,中报没有亮点  一切还在筹建中  明天冲高回落,-99
5424937,现在变成半导体板块了？,-99
1142660,St天路了？,-99
5266854,散户注意了庄家又要跑了.,-99
600432,600175:美都能源2017年第三次临时股东大会会议,-99
1724858,6月如期收阳,-99
515893,大炮一响黄金怎样,-99
2099394,11月29日 题材次新退潮 资金回归主线,-99
3222742,东方证券关于利好利空/题材概念,-99
2642531,你卖合力想过还有比合力更性价比好的股票吗[大,-99
385560,巨亏还不让人说话了？[不屑],-99
1029332,厦门钨业请看逢逢高让呢秒中,-99
782482,利好兑现，跑。,-99
110052,大盘股还是比较稳定，没有多少抛盘,-99
5069953,更多公司还是为了装饰业绩的需要,-99
3055631,特大事项待核实,-99
2999540,想进景区看先买演出票 宋城演艺旗下杭州景区售f,-99
2946536,炒股靠道德,-99
3639258,希望中国人寿退出农行(评论没回应，故重发此帖,-99
3077384,今天底点买不到不要急，明天还又底，大盘已经快,-99
4712503,缺口补了，可以起飞了,-99
3404046,今天大起大落,-99
4020249,沉工,-99
1657307,如何看待股票出现缺口,-99
1933453,2017年阴跌不止i,-99
1240135,所以，目前并不会暴跌,-99
903153,力度空前！广东省属36家国企将整合(股) 上海证,-99
3726033,不涨的原因是配股压盘么？,-99
2673584,庄家还是够意思,-99
1290118,大型头肩底一旦突破，空间大,-99
4213335,权重股票有继,-99
3359811,虽然混改概念等板块走势活跃,-99
