,content,mark
2252639,兴业投资：主要产品技术更新..,-99
3394715,早上一通忙乎,-99
331457,应有1000点下跌空间，股价进入投资区域。,-99
221124,业绩有望逐步恢复,-99
1734401,今天不跑的真的不能怪别人了，这么充裕的时间,-99
798606,疮周大话 连篇累牍,-99
4992202,这股不给力，但我还是拿住1/3仓。。。 就为翻丫,-99
2254673,向上拓展空间！深机要咸鱼大翻身！,-99
1999800,最后跑的机会,-99
480889,操蛋,-99
2439393,重回*的时代，,-99
4132936,跌到30,-99
4140232,这股为啥跌,-99
66633,下午就暴跌,-99
5438445,要死不活的！操你娘坑货,-99
1333858,拐点出现 建仓 买买买！！。,-99
370511,完蛋，流出越来越多。,-99
5347439,互相残踏开始了,-99
5210080,我怕解禁，今天跌停都想跑,-99
3398005,香江控股每日的买卖夹单看着是香江被人敲诈勒索,-99
3829889,"""死尸""号召散户割肉，看看齐星铁塔的",-99
1183532,又要下走一部分拿九块的,-99
4461925,机会是跌出来的，这价位可以满仓操作，哈哈哈哈,-99
1856742,跌多了，怨声大了，就拉一拉，然后继续跌,-99
3651362,……回复要30天自己算,-99
5216006,跟着次新板,-99
3599395,明天继续抄底！,-99
5359346,能上5%吗？,-99
4466028,38块冒险做了一下，赚一下个点就走了，好险的,-99
4394853,这些主力好蠢，联合起来把股价拉高不好，还去卖,-99
3252435,内蒙一机(600967)融资融券信息(10-31),-99
2130825,尖峰：超60亿收益见光 20元/股业绩~ 价值通缉,-99
1319107,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
675071,深度分析千方，不喜勿,-99
4715937,明天周二走势与周一完全不同，激战基蛋。,-99
590253,今天被另要做龙头 报效祖国了,-99
2608960,报到上班了[大笑][大笑][献花][献花][献花],-99
272775,同志们冲啊,-99
2536876,今天买入10万,-99
4167530,强监管下两公司突然下调预案，高送转行情刚刚起,-99
495920,什么是错杀？这个问题弄明白了就可以作为一个普,-99
4990960,看开盘，又死一天,-99
2877240,亏钱90%都是这种拉高追进去被套，今天又拉到4个,-99
3856177,盘后：创业板放量下杀，高送转、次新和券商联手,-99
541068,感觉一汽夏利的悲剧会在中体产业上重演,-99
94698,20年炒股总结:高位出利好是头，高位出利空继续,-99
3912533,赶紧你妈的补缺,-99
2567500,从巴菲特对中国石油H股的投资来看,-99
5289932,正平缺一标志性大阳线,-99
3114441,即使出现了再大的困难,-99
3059620,唉，又是拉红装饰门面！,-99
1002607,你太单纯,-99
4090704,像死了一样,-99
916409,威武了我的大北方,-99
1539991,我不知道它什么时候会倒下,-99
2136215,这种行情不如把钱放银行！,-99
1029611,金属硅价格走势加速上行 三峡新材（600293）控,-99
4173395,客观评价泛微的管理层——市值管理非常差,-99
4154475,明天肯定低开，涨停封的不坚决，尾盘才封，耍流,-99
4284688,开撩,-99
1393827,今天会不会又是习惯性疲软？,-99
2003745,证监会：积极支持创新创业企业发行上市 严把上,-99
2483919,一天就跌回来了，垃圾就是垃圾，永远也变不成凤,-99
672239,紧急呼叫万手哥……,-99
5458125,王八蛋，32．76刚走就拉起来！[不屑],-99
1971739,重要三遍快全转低价大底黑马600162香江控股*绩,-99
2439470,按一七年一至五月保费六十亿，一季一元九毛多看,-99
3405273,诱多出不了货，换手率成交量都下降，明后天主力,-99
3270790,夜空没有了月亮,-99
1774679,昨天8.40元卖的已经吃亏1毛钱了,-99
2350809,无耻刚泰天下无双,-99
2693242,刚玩股票，还是太嫩了，依旧很佩服这个庄，这次,-99
3322601,这是什么鬼,-99
4103170,只买不卖 哇哈哈,-99
4829940,只要还炒次新股建议各位把这股卖了然后随便换一,-99
4277663,川仪能在NB-IoT项目上分到多少蛋糕？,-99
2552621,在这种利益关系面前,-99
2605473,统计显示，机构近来一直在撤退减仓，为什么？,-99
1117839,结果（1953年增加）,-99
