,content,mark
532269,加之当地房价政策和房价的优势。,-99
3534608,向北，快了吧，,-99
4306926,万水千山总是情，来个涨停行不行？,-99
5110224,星期一全仓买了。上次5.38卖了亏150。之后上涨,-99
4942150,开盘补跌3个板，四通股份在它停盘前是23现在15,-99
2341313,应该就是今晚或明晚停牌,-99
3585544,明天能反弹多少？,-99
3473623,利好也是跌跌不休！,-99
277343,那个被海直套牢的小伙子，我和你聊几句就拉黑至,-99
4934164,脚踏实地，一步一个脚印。芝麻开花节节高！,-99
4716605,周五大盘多将是高,-99
5020811,早上买入，加入持有这票朋友们的队伍，一起见证,-99
3974581,尾盘拉涨停[微笑][微笑],-99
2643955,小庄庄，一定要等等我，等华丽家族价跟你样高，,-99
2653000,88哥一直在[大笑],-99
3995949,争夺港股“定价权”没有意义,-99
1963487,什么行业龙头都涨只有你个熊,-99
132450,阿三退了，中国增援的也白跑一趟,-99
849813,搞笑的股票,-99
2570092,小熊市来了,-99
1941195,废物[不赞],-99
3648018,大盘的调整，应平和应对！,-99
564181,暴跌原因今天公告了p。,-99
3139140,散户惜售，机构对倒，压低股价为哪般？！,-99
3594566,近些年 ,-99
2461727,这量…[滴汗],-99
3972126,特别是美联储进入到加息周期下,-99
5227413,哎！天天坐山车，受惊吓,-99
2190504,中源协和：拟收购上海傲源100%股权,-99
3766158,今天又套了不少人,-99
3546043,高处不胜寒，齐舞跳不动，还是非人间，回到创业,-99
1087259,煤价高企 火电企业下半年仍难脱困,-99
4732690,诗来了，签还会远吗？ 去年十一金，今岁一白银,-99
4699089,中信证券能,-99
477319,质押了股份，手头有了钱，当然可以增持了，你以,-99
2531926,简单的复制公告，故意要拖延发，可见首创前锋的,-99
187878, 如果说长线是金，短线是银，那么，波段操作就,-99
520620,擅长下午,-99
185565,实力这么强的企业不用担心的，肯定要涨上去的,-99
5135476,明天我再买点就休息，不到50元以上我不抛一股，,-99
1807179,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
899813,小程序电商浮出水面 概念股受关注,-99
3179782,当然，并非所有大市回调时反而上升的个股均可称,-99
4697234,腰斩的股都还希望着什么？,-99
5273151,下周七家32亿，募资大大降低，下周次新股暴涨！,-99
4031926,活着不一定要风光无限,-99
2558400,快评！中美经贸能源单最大 或将压低燃气提高煤,-99
