,content,mark
1294288,日你妈了,-99
211749,随时会跌下来，不敢进,-99
1476347,我们受骗上当，损失惨重，无处话凄凉[亏大了],-99
4213318,音飞 什么时候飞？[赚大了],-99
5164302,浅谈股指期货套期保值。,-99
4423790,跳水世锦赛，10米台跳,-99
2764891,哈哈赚大了\t,-99
2476803,一定谨记有王亚伟的股票坚决不进！！！,-99
837673,大单压盘压的厉害,-99
5062584,漂亮50里只有银行还在,-99
2539713,周三之前高抛周五盘中下跌尾盘买回，跟庄周旋到,-99
2201652,玩股野孙追涨杀跌无影脚，蝌蚪而已，没有意思，,-99
3364471,我就不明白，明显的利好，还有人说利空，四五十,-99
4347675,水晶光电半仓，天目湖半仓。下午天目湖26清仓进,-99
1766378,继续3毛玩一天。很好,-99
2973482,600847股评,-99
1295882,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
2740541,出货明显，走人,-99
3770415,清洁能源，我国的需求很大的,-99
809716,开起香槟酒，双手举杯，痛饮，终于等到这一天，,-99
3837370,！际华是破股，一年比一年差！,-99
2002197,我的徐老儿，跌起来爽歪歪哦。哈哈,-99
1162083,才看到这个细节 ，泰和集团的老大 叫王仁果  王,-99
3255793,解放军在哪啊？快来抄底吧，又把你爹套住了,-99
2293813,600673:东阳光科2017年第三次临时股东大会决议,-99
117953,福建高速昨天没涨停今天还有新高,-99
4461984,无量上涨,-99
1475615,吉恩镍业的控股权之争！到了最后阶段，这星期也,-99
2110729,破七下一步快破六,-99
2725921,今天又买了3300股，持仓10000股了，还套20％[哭,-99
405935,三个红小兵多头排列成立,-99
612032,华闻传媒 弱势横盘整理，缩量调整，暂无较大,-99
4339544,弱弱的问一下，这股是不是交易异常。要不要发个,-99
1765623,盘子小，创新园区 沪深两市孵化创新企业最多的,-99
3284787,从一般意义上说但是,-99
3866097,使2016年购并重组的案例下降了38%,-99
3814715,据最新消息，10月27日，双氧水均价达到839元/吨,-99
5339958,"这么强势啊,明天补跌.哈哈",-99
1366871,龙头休息，其他的都不会乱动 不过军工是要进入,-99
1947296,今天又推荐这烂股，怪不得又……[大笑],-99
451043,本股吧有长线精英，也有短线高手，因山高潭深，,-99
2985874,二年大跌75%！pe才30的绩优股！,-99
1511282,简单的说就是大股东可以不通知其他股东，按照收,-99
3275896,健民集团(600976)融资融券信息(10-17),-99
3936181,上行难，难予上青天。,-99
5345000,想想看，韭菜能买到的股票，会涨吗？[鼓掌][鼓,-99
3803923,装配式建筑暴发,-99
4528725,励社会力量兴办,-99
5191099,603779:威龙股份2016年年度股东大会会议资料,-99
3115321,央行超级周及三月加息接踵而来,-99
1353078,这波砸盘的就是阳光自己。鉴定完毕。,-99
5080608,如通股份603036  24.81 6.71%,-99
5089900,时光渐行渐远时光渐行渐远,-99
3298772,开盘再买五十万[微笑][微笑][微笑] 坐等主力拉,-99
1149823,妈个批错过行情，复盘补跌。,-99
32599,快来炒底啊,-99
1256528,跌得豪无人性,-99
2872388,死了吗？没动静啊,-99
248152,一个被套一年多的江汇海河，一天到晚狂吠，垃圾,-99
3483359,热烈祝贺雄踞龙头，可惜是跌幅榜,-99
4026883,开启阴跌模式，莫进！,-99
2546124,又做t,-99
1788384,天士力FDA进展如何？,-99
832316,昨天叫人10.60追涨椰岛的都是庄托！技术老手绝,-99
4316136,股友们不要买共进了，,-99
228398,下跌稳健。,-99
2227251,过来看看，发现果然滑向三号位了！,-99
1861904,什么情况，大盘涨你爹,-99
1630079,假设性利好:购买南非金矿被否，二姜卖光启筹资,-99
1794716,就是一净光腚,-99
110875,回购股票何时开始？,-99
4742945,我让你看看你贱到什么时候,-99
5012150,请问，截止6.15日，公司的股东总数是多少？谢谢,-99
2476302,丰盈了自己的流年,-99
3045958,没啥希望了！来看看弟兄们！上回11.74全盘出了,-99
2821860,马钢主力呢？哈哈一散户快跑。,-99
137852,此股的庄是畜牲，发国难财！去死吧畜牲狗庄，狗,-99
3810258,降准对走势不会产生明显影响，何况是提前宣布。,-99
1076818,2017年注定不平凡！,-99
3383433,大秦铁路 2017年三季报将于2017-10-26披露,-99
4728518,操盘手回家吃奶吧，你小家伙看看把新天然气操盘,-99
5350843,目，都是高,-99
4962652,次新股603920世运电路补涨潜力巨大下一个300682,-99
4010581,双脚走路稳当当！,-99
4963009,603617:君禾股份:华安证券股份有限公司关于君禾,-99
5543438,特别是对那些三无题材类个股,-99
1276370,最好每一种情形都有个股代表,-99
5325645,金融市场全方位去杠杆,-99
212608,绿在那，绿在这，这畜天天绿,-99
2853640,不涨割肉了了。,-99
3697096,补仓成功,-99
5470979,傻B牛，我唱空，我没唱反，你唱多，确坑害了很,-99
5457766,那天早上下小雨,-99
1037213,看好你哟,-99
3539164,都是神情一冷,-99
3501070,上半年煤炭业务价量齐升，化工建材大幅减亏。,-99
76741,救救散户的小散,-99
4591886,去券商股避一避[摊手],-99
2779736,我赌社保基金又回来了,-99
4661931,太垃圾了！,-99
125028,量不够，在开一次,-99
4057392,走势稳了东,-99
4088274,一千大几百手谁卖的。,-99
194475,陆小凤、花,-99
3722897,两岸猿声啼不住，轻舟已过万重山.,-99
382288,600111 600516 600259卷土重来,-99
1734491,[赞],-99
3051076,今天这盘洗得漂亮，把,-99
4925522,周一应该有个大阳线吧！下周直接飞上60。,-99
4194941,保监会：允许保险资金参与深港通业务试点\t,-99
4855465,今天死一大堆,-99
2750359,6.5准备入手，买了打新好用,-99
2939243,快跌，大幅度跌，太好了！,-99
543653,警示函一个多月了，一一一，保护中小投资者？,-99
3285916,晚上会发布增持公告的。,-99
86600,己成气候的新股连续大,-99
3093738,垃圾公司草泥马,-99
728031,紫江,-99
5315443,最后大家利润都归零的情况发生,-99
4359256,中国最差的服装,-99
3487604,机器人智能卧龙e,-99
2904241,令人感兴趣的是 。,-99
1588594,掌趣这个公司已经完蛋了 到现在还没意识到打怪a,-99
2870351,涨的时候羞答答的[大笑],-99
5538282,我减了点仓买美芝股份 感觉这股庄家才开始建仓 ,-99
3765971,持股宜控制在2~8周，千万不能当茅、五一样死捂,-99
1642302,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
4072738,积极开拓养老金市场，进行养老金产品设计。,-99
85622,预订浙能半年阴跌，坚持持股走蜗牛格局,-99
144063,上午一买一卖，做9分钱差价，然后7.01再买回来,-99
2515335,我们已把防御型投资者定义为那些主要感兴趣于投,-99
2667966,跌停东跌停,-99
5037337,还要涨停,-99
5436511,数未到3400点之,-99
3367832,专注东不忘,-99
3049054,买了星湖科技的真是倒了八辈子霉,-99
2947338,想象空间，想象空间，业绩向好，一切尽在不言中,-99
323723,庆祝云天化三个交易日大涨一分钱......,-99
1034637,股吧日报阿里再度引爆新零售风口,-99
2133169,龙头股份：近期提升空间还有多大.,-99
5443111,主力哥，你不用挂两百多手在上面，没人买得起，,-99
785499,既然爷进了'拜克的赌场勒'就没有空手而,-99
1327260,明天13.50元之内继续加仓,-99
3241135,断崖！8.5成本先走人咯，下午还会下一台阶！,-99
2677114,2017年09月15日 12:04 68AA 作为国产自主CPU的,-99
3646538,骆驼股份(601311)融资融券信息(07-26),-99
3406770,下次人品爆发，中一签新股来就谢谢了[微笑][鼓,-99
5536761,至正股份筹码低位密集，我要抄底了！,-99
4107021,中科曙光所属公司注册资本就超过60亿。可惜只播,-99
2423769,3.成长股 ,-99
2004439,高开，然后低走,-99
3380605,2017年大盘趋势分析及行情展望,-99
5322756,58.6加仓了,-99
2190132,为什么小编不让通过？ 我就是怕第二个乐视，第,-99
3112898,死气沉沉今天就卖出.,-99
5239599,又埋一批,-99
4019478,主力，你天天出货，你有完没完。,-99
2819277,割对了，这个无底线,-99
4260355,一开始说预计停牌不超过1个月，现在都多久了???,-99
2150640,会有报应的,-99
2495217,停牌了？,-99
3053937,3月20日时，信捷60元，安洁科技40元两者整整相,-99
122694,又玩完,-99
3682517,任何一次卖出，你都要考虑是否还会接得回来，一,-99
3262500,这是国企改革股吗？原来是圈钱的骗子公司。,-99
1099462,标是为了拯救集体经济个改革的主要环节是,-99
1165819,唯一没有被炒过的天津概念，珍惜！！。,-99
1107777,什么情况哦？,-99
2617862,正确对待厦门国贸： 目前房地产10倍市盈率， 期,-99
4103981,大家下午好！在消息面的刺激下，盘面上卖压比昨,-99
2324588,但因为市场成交量的大幅度萎缩。,-99
3513115,难道会到发行价？,-99
5464833,这垃圾公司要好好查查,-99
713747,周末了 又是芯片领涨 前几面全是芯片,-99
4792322,萤石2600了,-99
5224496,无新闻，无研报，无公告上涨可期啊！,-99
1998290,1992年4月13日。,-99
1167350,号外号外，特大喜讯！红罐回家了，双方可以共享,-99
1322617,因为你不知道自己应该做什么孩子,-99
5412613,一根大阴直收起，阳气直逼尾盘底,-99
1770378,流氓,-99
3143871,600890:中房股份:北京亚太联华资产评估有限公司,-99
2650207,993,-99
3265480,002161該反弹了,-99
348275,▌▌回顾历史:大跌之后总是会出现一批低价股上,-99
3943813,最后说一句，买盛屯有的赚，买紫金贴老本,-99
2767803,大A股一股独秀,-99
4198741,晒黑了做防弹衣别跑啊,-99
1612362,你们买到的不是股票，你们拿到的是战斗机发票！,-99
3340102,真孙子，卖了就涨，买了就跌。,-99
3453398,你做空我买入：买卖公平,-99
2524756,春耕季节农药化肥需求旺季，本周收阳的概率增大,-99
4579784,谁在幕后操纵[不赞][不赞][不赞][不赞][不赞][,-99
2261334,看看雇佣的那几个刷屏,-99
3081169,巨量下跌，微量反弹，后市必创新低快跑！,-99
3076151,小散还不走，看样子不知内幕,-99
5350722,有谁涨停买到的,-99
1049197,参与炒作打下基矗这时要重点选择股价曾经大幅下,-99
1036845,男人的眼睛靠辐射；而女人的心靠传导。,-99
2371120,今年随着分化行情愈演愈烈，市场已经很难用单独,-99
