,content,mark
196815,我还带去了我做的那份策划书,-99
5033057,比拉芳弱的太多了，幸亏二选一选的拉芳[鼓掌][,-99
3115900,我就不信你不涨,-99
3944835,明天跌可以再入了,-99
2300185,今天又被收割,-99
2407455,上证会涨到散户接盘那一天,-99
2553751,东北证券:2017年半年度报告摘要。,-99
3475575,龙力生物涨几分钱，就有人眼红了，难涨啊！,-99
3921816,烂货,-99
3926912,又上龙虎榜了，明天终于可以见红了，上了龙虎榜,-99
5310233,哎，怎么不拉升！,-99
3771538,中国核建着急阿，一泻千里！什么世道？,-99
3146325,秋林进军航空开拓新业务 这个企业真心不错,-99
2763544,看看中通国脉。4.5个涨停，就你一个涨停还墨迹,-99
3946451,磨人行情，总体是向上走的，就看你hold住不,-99
471534,有谣言：东创分三步走，先增发，然后十送十，然,-99
4311361,不是酝酿大阴谋，就是庄家太弱了！跑输一堆股！,-99
1155255,围绕着这条中轴线,-99
2121541,目标三十元!坐上火箭了1开盘涨十个板/加油/,-99
555736,可是这时候生意忽然被一件没有料到的事情影响了,-99
3278470,健民集团(600976)融资融券信息(02-28),-99
89096,全体小散注意，我们一起挂涨停板，这股就不会开,-99
319699,国际财经要闻中国6月工业企业利润同比增19.,-99
268454,你相信吗？国家级高新技术开发区，唯一的一只孵,-99
3181990,傻散们东不,-99
1862550,万手哥,-99
4378694,将来大盘指数上10000点，我信！但是诸位，这跟,-99
1831737,种子一号关于厦门钨业(600549)的估值2017年9月1,-99
3376521,今天7.5收,-99
4269241,这周打算发几只？,-99
2405498,马云请来13位全球顶级科学家 阿里巴巴云栖大会,-99
2791382,还没开始涨就开始调整，也是醉了。,-99
2473184,茅台股价进入高风险区域。合理估值300-360元。,-99
3563016,今天止跌收小中阳线，明天国检集团创新高,-99
3881500,成天就和死鱼一样，一动不动！,-99
5286554,603839:安正时尚独立董事关于第三届董事会第十,-99
2054872,博瑞传播()实际控制人变更为成都市国资委,-99
5498679,昨天说了收集筹码后打压股价，继续收集筹码。这,-99
2076617,600615和600618此起彼伏,-99
1381161,金玉军长得太难看怪不得电力弱吓跑美女灯泡亮着,-99
1372741,市场也在做底部的构筑。,-99
2074450,可入！闲话少说！,-99
4373522,这几天已经涨了十几个点，算是透支？,-99
373994,卖不了，太少了,-99
3370169,晋亿实业背叛了正直诚信的台湾加权股市！也就是,-99
5000020,这时候才好吸筹下跌多反弹就会有人卖出,-99
4083273,I无耻庄，TM的使劲压股价，你全家都戴绿帽子了,-99
2194388,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
4989843,大盘不行了，你就会装逼，拉一下？,-99
30336,中国国贸最没有可炒性了。,-99
5138282,三桶油开始暴利，石油每天赚3个亿，想想吧！博,-99
3139600,对大小非减持，在减持前必需要求对二级市场持股,-99
3082983,有托单比跌,-99
4035635,今天走的比较强哦 明后天上15,-99
189258,大油井用自己另外号捧,-99
5298385,太恶心了   次新股跌你大跌，次新股爆涨  你还,-99
1712826,联环药业600513主力今天偷吃不少,-99
4936389,以为是高科技激光企业，原来是印刷的。,-99
5193353,著名经济学家沙黾农先生在他的博客中写道：“元,-99
4264461,还是那句话，赶紧跑,-99
369504,近期主力借大盘调整，打压股价，搜集廉价筹码，,-99
4389704,发个讨论贴，发动大家的智慧把烂石发的迷雾弹层,-99
4792695,牛股追踪：30036,-99
1735181,为啥持续大跌 因为改名瘟疫克己了呗^_^,-99
4270028,今天就是这样,-99
1602002,行业龙头值得关注：市北高新600604 皇氏集团002,-99
4622231,回调了，闪人[大笑],-99
5242045,爷现在是要贷款看中报了。。。。,-99
790940,子公司投资稀土也是有可能的,-99
4118852,重磅：世界智能网联汽车大会上海宣言发布 ，智,-99
1695078,柳岸花明,-99
917148,期指暴利，股民巨亏，天怒人怨！,-99
1383125,从此一路高举高打，尾盘收出3.62%的大阳，,-99
4966188,股票的流通盘是固定的,-99
1137350,被华发套十年,-99
647613,这是北京继今,-99
3446024,人家重组成功都几个涨停，你几个跌停，难道这里,-99
1226989,卖出华帝股份，买入国星光电，山东药玻，艾华股,-99
2214308,根据政策要求。,-99
161471,破位了[微笑],-99
3684151,主力大哥！还给个机会打到6.98一下吗？谢、谢[,-99
2568389,连续多天资金持续流出,-99
2804063,最近跳大神的可真多啊，大家别上当,-99
1134650,股宗安达：高送转大面积跌停，释放一大信号！,-99
1518238,I强烈看好 二线绩优军工股票002560通达股份龙头,-99
3091185,28.4我先撤了，祝留下的发财,-99
4495110,人家来来回回就是4个点啊，[不屑][不屑][不屑][,-99
2726236,公告开始就。,-99
165123,港股连升6个月上涨17.11%,-99
3303388,亏损汇金公司,-99
1076140,没机会接盘了,-99
4876475,就是勾我 一气一问 小木头你 还要不要 摇头不要,-99
4033124,撤退是为了进攻[俏皮][微笑],-99
4356909,坚决看反弹目标20元,-99
1209743,NND，连我都被套住了，猪投，快出来吠几声，老,-99
3723221,美国将对无人驾驶立法 加快产业部署速度,-99
3308501,杨必，股票不涨都是你的错,-99
1093527,看着状况是融资盘爆仓了，唉，买早了,-99
5201840,看样子今天就会破23元,-99
1824662,大盘已经在冲击3300.而你这个机屁股却在低位遛,-99
3710426,这个烂股不会板的！不如垃圾股,-99
1601098,客观分析中国资本市场：中国经济支撑中国资本市,-99
2830348,123保持队形,-99
5263924,唉！33.18全进，惨了！,-99
942349,从周技术看：主板中小板创业板下周一都将涨100,-99
986274,坑人啊！,-99
3202278,我求求你们今天一定要相信我啊,-99
4059040,今天是要暴跌的节奏，几个月不见的千股跌停,-99
3000464,我刚割肉就拉，看盈方微争气点,-99
1401145,"大哥跪求19砸5000手,谢谢,谢谢",-99
2754349,基本分析，技术分析，庄家主力背后计谋分析，大,-99
2827283,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
2034041,艹猫,-99
2957721,安正时尚：庄家正在洗盘，择机介入,-99
37076,让股价在净资产以下，才符合中国没诚信,-99
2570279,今天有点放量了，啥个意思?,-99
104475,南方航空主力疯狂涌入，后期将一路飙升！,-99
1124696,三月份解禁，总会拉一波的，要不大股东怎赚钱,-99
1577965,铝股即将涨停潮，行业研报精选：铝供给侧改革继,-99
2930550,今日精彩回顾，打响明日战场！,-99
2693200,牛股要爆发了，踏空的看空的，涨瞎你们的眼睛,-99
2371459,有一种情叫朋友 通常人与人之间的感情不外分为,-99
895062,这种走法，猴年马月才会到8元了！,-99
2081796,让我走过一段人生的艰难之路,-99
3386616,必须创新高！k,-99
5011737,下跌遇支撑！现在能出手抢反弹吗？,-99
2794502,海螺水泥的涨幅竟然是华新的二倍。,-99
2931214,股被罚1.1亿元 真相是这,-99
4305999,这是一个人为、且让绝大多数投资者不能赚钱的畸,-99
2249256,没时间了！来个万手哥。走得象银行股样的。\t,-99
4433210,兄弟姐妹们，不要说，我没有提示啊！,-99
1575713,烂货，破鞋一双,-99
4558179,65元以上主力出货才有钱赚,-99
3074393,科普贴：重大资产重组\n\n符合下列三种条件的任意,-99
5013000,尼玛，这里真的是各种不靠谱，害得老子到现在都,-99
3983869,5家新股，虽然资金量很大，下周次新能不能喘口,-99
1310724,北京城建涨1点多垃圾首开才见红,-99
2129339,华建是洗盘！今天应该涨,-99
3114661,快雪哪里去了？,-99
2118092,超越龙头，东方创业，第一名，跌幅[赞],-99
3180465,买点试试。,-99
2576799,午后没动静,-99
772297,冲锋号吹响[傲]各位私募给我冲，为国护盘q,-99
3233057,公司被立案调查的原因?,-99
530684,请问公司今年上半年的,-99
5436679,603928兴也股份明日必涨,-99
1712121,散发着芬芳的味道,-99
941272,真他娘的垃圾。。。。,-99
3804434,中国铁建设作为一只正宗的雄安概念股不涨真是天,-99
2109190,什么都听你的，加油,-99
5162499,快跑吧！不能说太多了！！,-99
1176151,横盘了一天的德国基因澳柯玛，你在等什么？,-99
2410385,创业板方面指数在上周是收出了十字星，沈剑认为,-99
213682,是不是融资盘爆仓了,-99
4514835,十多家新股会成为常态 宁波这兄弟不是被套了就,-99
4693808,我明天买入50万股，挂单18。,-99
4297853,天天这走势，有意思吗,-99
4358910,用户361005,-99
2281606,怎么判断股票卖点,-99
2967451,石油化工行业周报:关注PDH和涤纶盈利改善,-99
2643857,春天依然会重生,-99
1233294,你这狗庄真不会借势 大盘涨你跌 拉升的时候累死,-99
5075093,跌停，老子就是不卖,-99
1118578,我来说说为何北陆药业被严重低估，它注定要成为,-99
5516475,明天继续割韭菜！[胜利],-99
1543022,主力别装了，快快拉升吧！,-99
578448,管理这么差，你们不准备换董事长长吗,-99
1733067,不用猜想！,-99
2481695,晨勃。,-99
5185894,此票完蛋了,-99
3903073,招商轮船和长油5到底啥关系啊？,-99
1425567,怎么没有融资明细呀,-99
5211537,干干净净在下去就是零成交量,-99
4234417,看看起步股份就知道啥叫洗洗更健康,-99
2522174,回归6元时代,-99
4151917,26.13割了德新亏5.6%，11.82元买了尤洛卡,-99
5355763,午前由于昨日上百家跌停，造成恐慌情绪,-99
2276304,一分钱搞一天[不赞],-99
1457843,A股摇呀摇，年内最佳操作时间已不多！ 但是  柳,-99
3180216,周一补跌，你敢加仓吗?。。,-99
1045990,注意成交量,-99
4135790,指数这样走最危险……，,-99
90285,中签率今年最高的新股。,-99
3905737,庄家对缩量很生气，怎么一下就没人了哪?,-99
1577329,消除惰性成功是神秘的一时冲动,-99
4946081,出手,-99
4232781,今天上海本地股反弹，其它股票继续下杀。,-99
5266890,[看多][看多][看多][看多][看多][看多][看多][,-99
1000544,A股每天分时图都在上演着---老头劈叉---扯即吧,-99
528045,国贸涨10%几，建发不涨，国贸跌建发陪着，厦门,-99
1134830,三塑造当代大学生的崭新形象,-99
279720,中葡复牌涨停板数少于360的话就是中信系的失败,-99
5363462,尾盘跳下水啦，,-99
4954739,回踩确认，真几把麻烦，明后天吃10个点走人,-99
3475029,庄家买出，散户买入，能涨？[牛][牛][摊手][牛],-99
1070196,前提是好股,-99
3847996,震荡走势，一日游,-99
4736813,开晓胜看下出公告后股民的心声，身为一间上市公,-99
3994711,大国制造崛起之弯道超车--并购国际知名高端品牌,-99
1582162,今天放量了有人买有人卖 谁在买，谁在卖，脑子,-99
