,content,mark
1518433,股本身的趋势是所有其他细节分析,-99
2300141,600674:川投能源关于监事会主席辞职的公告,-99
1658634,主力这次用,-99
2725294,狗庄再给点力！正好老子仓位轻！狗庄加油！哈哈,-99
909294,学会做一个会保护自己的套利者,-99
516870,最近比002030达安差哪么远，今天达安一下又涨2.,-99
3201466,模型计算三季度新进主力合计买入107283.73万股,-99
5415832,拜财神，保佑中签! [拜神][拜神][拜神][献花][,-99
2188025,在20年代的大牛市中 ,-99
5427996,双针探底，股民多数都亏大了，没人愿意炒股了！,-99
5287282,厉害,-99
2635786,尾市拉涨停  筹码珍贵。 三年都只有三个多亿的,-99
4794429,艹你妈,-99
3476404,雄安概念再现强势 三大指数全线收涨。,-99
4608565,这些害人的东西是谁让进来的，有人管的吗？,-99
2368583,快跑出货了！。,-99
3532020,三角要知道为什么跌跌不休，不论什么好股，解禁,-99
1447578,出售空闲的或投资性的非生产性房产,-99
653152,狗庄有病要去治,-99
5063252,8028号不错，想中门都没有,-99
1542501,本次交易完成后预计将增加公司2016年度归属于上,-99
3913846,大连港操盘手真高.不上也不下.,-99
1926149,资金博弈,-99
437494,今天不水了，说点正经的！。,-99
5050275,到尾盘了[哭][哭][哭],-99
4859391,今日24只A股封板 银行行业涨幅最大,-99
181575,投进去了10万购买了巴铁项目的股权,-99
4732185,你们的挂单在那里？,-99
124281,[财力]公告现重大利好，10股有望突破大涨！,-99
2903929,300170汉得信息，即将发飙,-99
704058,明天涨停,-99
4604922,吴江银行快快涨停,-99
2130423,这就是一步到位，短期涨势结束,-99
4036894,光大银行顶不住了，我先出来透气,-99
4137239,半年后到10元 两年后 ST,-99
3418871,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
3884610,已超期服役、在光大集团任职十年半的唐双宁将不,-99
1391532,这个股票看不懂,-99
605576,600176:中国巨石关于巨石埃及玻璃纤维股份有限,-99
3042171,其他时候涨,-99
1372320,这个垃圾  我就呵呵了,-99
4749179,上交所：减持须按照相应公告格式披露减持计划、,-99
4548925,加仓别犹豫，就是干,-99
230825,这股，果然垃圾v,-99
3044270,浙江建立“人工智能医学联合实验室” AI为医疗,-99
1495804,终于见红了，真心不容易[想一下],-99
3526146,择一事终一生 择一人终一生 选择是一种态度 坚,-99
4598916,装家，老子掐脚指一算，上到60元没问题，上70元,-99
3711591,可能爆涨，呵呵呵。,-99
1804952,今天K线有可能是主力试盘，可解续为仙人指路。,-99
853595,满足六个月,-99
112346,见光死,-99
4499748,请问胡孙第二期员工够股什么时候实施,-99
4124185,豪哥加油＾０＾~,-99
885707,快跑小心下午暴跌开始，北一消失了,-99
2694,这家伙，不要脸了！,-99
4849460,明天在27.35元下方低开，然后震撼向下，起步回,-99
1235687,增量资金不足的同时IPO大扩容却仍持续不断,-99
4229619,是什么原因暴跌[不赞][空仓],-99
5054373,我明白 ，，， 看到别,-99
1211138,真的是去你大爷的,-99
1937502,"完全没有必要害怕000413的小非,才95524股,也就",-99
4284109,IPO过度股市资金不足，只能打折,-99
5248131,绿地集团规划2015年，,-99
241082,不会哀鸿遍野,-99
1781602,上面已无多少压单，就看庄家有无决心拉升。,-99
2287058,银座股份本周派息，今天历史地量压盘何看？,-99
2725878,今天成交量放大，好事情。,-99
3204812,现在就是底部，算上四季度利润，基本是净资产了,-99
1085554,今天尾盘一个钟买入的，接近一万手，加上融券，,-99
409347,量能放大就好了！。,-99
3665663,大盘已经扛不住了.广深还有下跌空间.,-99
1783808,石墨烯第一妖股从259跌至3元，中报暴涨98469%，,-99
5107778,明天以涨停一字板开盘，我只能告诉你们这么多了,-99
4581320,不按照正常思维？！,-99
1538740,来观摩一下重仓的主力怎么出货,-99
3327655,散户兄弟姐妹们有票不卖有钱的买点由庄家自己玩,-99
1013524,看戏！,-99
5125668,如果今天有成交回报,-99
2535744,一天下来就几手几手的玩来玩去，碰到个几十手的,-99
2665708,*ST运盛公告完全是推卸责任，这样股票还值得信,-99
4768704,振静股份12月6日申购 顶格申购需配市值24万元,-99
2689732,元，三高。,-99
3967040,这是文化传媒的指数，要躲反弹一定一定要买这只,-99
843625,开我下面说,-99
3497330,中字头奋力抵抗大盘下跌，你他妈的砸盘。,-99
1182660,已加仓,-99
308171,这开盘有点过分了。,-99
3784115,收盘大盘必定翻红 不然怎么发行新股,-99
3021098,又逢周四，而近期逢周四必跌基本是八九不离十，,-99
5348432,发行价不到7元，唱多良心也太好了吧？,-99
1543642,今天开始告别6元，且卖且珍惜！。,-99
5254497,45.6又买进了、哈哈哈哈,-99
10613,总有一些事因为痛苦才难忘(哎),-99
2105535,"过滤杂音,后市沪指将向3300点挺进",-99
563430,竞猜门虫收盘价4.44元！,-99
5150005,机构三季度加仓6只个股，15家公司股东户数显著,-99
3537383,招行人均流通股12万股，兴业才8万多,-99
245496,能涨到11.5元吗,-99
2579795,就这个表现也敢说国内龙头呢！我呸！！！！,-99
174682,"13.9的本,死惨了.",-99
1891086,罕见走势释放强烈信号 航天通信600677 皇氏集团,-99
549264,没实力就去玩点盘子小的，流通盘不超过10亿的啊,-99
78161,等了两年，好辛苦！[胜利],-99
241217,大盘新高！天业新低！为毛？！,-99
1025647,期权和基金市场，切实提高直接融资比重。,-99
2540962,天天玩电魂,-99
3835062,高开股~（002767 先锋电子）明天必涨，敬请验证,-99
844532,石墨电极涨价程度 这K线形态主力介入深度 越看,-99
628444,…他哥说38.8卖光佳通，对我却说是35清的仓！到,-99
2509505,没有最低，只有更低，好在昨天下午回来时跑了[,-99
5079397,不要玩了跌停板。都在午日线下！,-99
1787694,又要跳水吗？,-99
2737248,最终只是感动了自己。,-99
4523353,保佑中签[拜神][拜神][拜神][拜神]感谢财神眷恋,-99
3473624,华龙一号又一个订单来了，巴基斯坦再建一个核电,-99
1685095,那么理所当然就应该将这个大毒瘤摘除掉,-99
718552,等季线macd释放出几根绿柱，然后释放红柱起来才,-99
2729667,凭着持有的800万股万润股份的股票，鲁银至少值1,-99
1218520,这挂单，也没谁了,-99
3865265,又十个扳！起早点排队购买。,-99
1113209,新力金融，你成立一个德众金融这样的子公司来坑,-99
815280,这个股跌下来像跳水，涨起来比乌龟还慢，千万别,-99
1684134,清空了，赚11700，香梨是好股，一定会回来！,-99
4570375,努力下午涨停,-99
4016341,2017-5-15，豆浆and油条，你为何会被重工深套？,-99
4960337,强烈要求严查操纵上证,-99
4604524,兴蓉环境;关键位配合?,-99
5033892,本周收十字星，高抛低吸操作,-99
2278908,尖峰集团大获期年将来临（未来中国医疗黄金十年,-99
1566734,操盘猪力太独了。自己没能力又不放手，散户又不,-99
2877365,傻逼，c,-99
2262826,啥时候复牌呢？，啊,-99
4712665,这么多散户看好唱多坏了,-99
3383749,庄家在洗盘吗？这么好的一只股票[大笑],-99
3034927,历经1年，明天发布公告了，是要跌停还是涨停？,-99
740290,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
5474002,28.35元,-99
3737999,大套牢压力、一个月中继窗口到位,-99
2307800,寻找A股上市募集资金回报率最高的公司,-99
4604511,是时候布局银行次新股，等待暴风雨的到来,-99
4154544,拉高为了出货，傻散别追了，眼瞎啊,-99
2580972,该涨不涨的时候，肯定有蹊跷,-99
5500396,放我出来啊,-99
4960260,同花顺怎么了？韩建河山大股东受监管的通知都没,-99
4517288,又破了[大笑][大笑],-99
4101428,中设集团(603018)高管持股变动信息(7-12),-99
3740382,本周五，大盘必破3000！。,-99
3245894,锂电设备：把握全球电动化大浪潮下的设备投资机,-99
4831637,给老子跌下来，,-99
4487222,收盘收得漂亮,-99
3770150,好股,-99
2446702,下午压不住盘，拉涨停,-99
383043,只要有色砸盘大盘就完蛋？你瞧好吧[鼓掌],-99
