,content,mark
2396188,估计会停牌重组！,-99
2528059,0问董秘 公司对股东的回复还是很有用的。一回复,-99
5094905,昨天再好，也回不去，明天再难，也要继续 奋斗,-99
2468745,我是钉子户，呵呵。,-99
5496994,游资低买高抛，不要跟,-99
5545291,603996:中新科技关于控股股东进行股票质押式回,-99
5468255,真有意思，几百手咋这么狠，脆弱不堪,-99
4858846,投资者大可不必有此担心,-99
4033422,贵阳银行(601997)融资融券信息(11-30),-99
5036376,华大基因登陆A股~基因测序与干细胞(7股),-99
2577190,仅建议按GARP策略以合理价格买入成长性较好的板,-99
3474823,，中信重工、*ST一重等个股最新动态市盈率均超,-99
5048193,随时吹响上攻冲锋号狂飙拉涨停,-99
2649060,特别是对那些三无题材类个股,-99
2583781,对不讲游戏规则的让其倾家荡产,-99
3339371,马应龙(600993)融资融券信息(07-31),-99
1439326,凡是被我看中的股就一个字:涨!不会涨的股我不会,-99
2842692,西澳州长寿活性红桉蜂蜜价格翻倍 需求激增,-99
192880,李稻葵：潮起潮落是资本市场发展的基本规律，泡,-99
5399888,买入,-99
4407799,很好,-99
1372781,做了两天超跌的河北钢铁，今天回粤泰股份买满。,-99
577292,涨停模式被各种狙杀，这是肿么了？,-99
835079,华尔街见闻早餐FM-Radio|2017年5月26日,-99
2196257,钝刀子割肉。,-99
3683233,看看603169,-99
3388830,强烈要求跌倒ST行列！,-99
1544569,来说说春晓资本的三位创始人，韩越、吕佳凯、何,-99
1537229,真他膜拜[赞][赞][赞][赞][赞][赞][赞][赞][赞],-99
1823594,又进入,-99
813778,几乎百万股x,-99
235864,为了发新股，必须翻红,-99
1058921,寻找A股上市募集资金回报率最高的公司,-99
1960952,还以为抢不到筹码挂涨停板进去，原来吃个套,-99
288294,心态好才能盈利,-99
1676872,今天定翻红！,-99
1747425,资金流出25亿,-99
1238760,此賊不除东,-99
110883,000,-99
1587353,号称增持不过4亿  增持个几百万股都是全部融资,-99
3299374,4.6元半仓,-99
2110189,构筑平底形态，哈哈。,-99
4095401,涨停尼玛币哟！垃圾庄。割肉走了。给你筹码！,-99
4546410,坐等平仓？你以为大股东是傻,-99
3102291,三友化工如果有把握，可以继续持股；如果没把握,-99
19599,5成本，5成本，,-99
2353363,石油化工：美国飓风正引发新一轮化工品价格上涨,-99
4731924,周一必须挂单了，即便不挂单也坚决不卖！机构就,-99
852666,差劲，是否有假账？,-99
3345166,做盘太差！,-99
3730183,突突突就慌了！[大笑][大笑][大笑],-99
2142116,牛市来了想赚钱的快上车,-99
4223921,抛吧，又是拉高出货！,-99
5502599,每个吧都来了些推销的,-99
2472876,中国崛起，大盘底部，永远是好股票买入机会：）,-99
87753,随便炒，没人会查你的[微笑],-99
1869199,哪个傻逼说把我们洗出去了,-99
135344,上涨时进一分退一分永远上不了，下跌时一天2.31,-99
4763742,进入上升通道,-99
400398,是否投资者应该试图买低卖高 。,-99
4910622,中顺洁柔:关于使用自有闲置资金购买理财产品的,-99
800697,此股下探企稳，可配合庄家作多，买买买！,-99
2519305,永远就是个废物,-99
1086711,付兴启：4.10保监会主席接受调查，股市或将动荡,-99
143592,6--6.2我等你！,-99
1626715,掉吧,-99
2949309,中国2015年杠杆炒股！2016年杠杆炒房！！！,-99
289418,我的28248位粉丝：,-99
995010,浦贱是价值投资的反面教材。,-99
1975281,乐心医疗让月个逢日盘中?。,-99
3076329,梅花真他玛的是苟娘养的，佩服。,-99
4115903,大盘下跌收盘,-99
2411388,再也不能睡同床。,-99
5241451,狗股，跑吧!不跑再跌几个台阶。,-99
2786009,"成为新都退之二也是有可能的,防范风险是第一要h",-99
4028769,短线真功夫。,-99
2328287,“牛”真的来了？,-99
68689,海螺水泥 牛,-99
5511087,大家都等着回调……呵呵……都被小金玩怕了……,-99
2538143,河钢告急，赶快支援！,-99
4126347,时隔两年，再次全仓杀入[拜神],-99
2305626,皇氏集团002329 万达私有化即将重新爆发龙头 即,-99
991039,有打持久战的准备，弹药充足，有信心和决心；有,-99
4471710,三石狗旺旺一声,-99
995383,一看就是一坨屎的走势,-99
3218395,收9.95,-99
315730,下个台阶破7杠杠的,-99
884801,金光集团APP“爱?永不停纸”暖爱校园回访活动,-99
4964654,603617,-99
2899385,昨天爷爷收益6W多，今天爷爷收益9W多啦！哈哈哈,-99
1492792,通威股份盘面虽然趋势走好，但主力刻意做盘背后,-99
1689897,有望破纪录，感觉能超过13.45[大笑][大笑],-99
75465,公司提出并积极践行“1234”发展体系,-99
3221878,方大炭素，妖股。,-99
5248428,无意的走到静修庵。,-99
2189451,莫道不消魂,-99
3645446,谁要是在这股吧唱多亏钱的股民都草他妈601311,-99
3557608,中国铁建前三季新签合同额同比增24.67%至8465.2,-99
4748011,求涨停，跌的太狠，涨得太慢[鼓掌],-99
2648473,际邮轮，史,-99
3109717,对长电没信心？就是对长电股价下跌有信心！。,-99
4888769,"速度一点快点跌,28块等住你!大家一起抛才有劲",-99
1338437,真得玩命的股票,-99
5069595,服务持续突破，环卫再下一城,-99
236749,难道就没有被套割肉的散户？为什么没有人想去起,-99
4649486,终于破位了   回踩22块多等待接百分之五十盘   ,-99
3765475,只能用牛逼来形容啦！,-99
1398867,等跌到6.05左右可以考虑建仓、反弹到6.5再撤，,-99
4163621,顺鑫农业(000860)融资融券信息(07-31),-99
2454654,压盘出货压盘出货压盘出货压盘出货压盘出货压盘,-99
201825,今天以跌8个点收盘，明天大涨。,-99
4215333,好了 300094,-99
446316,计划11.5以上走人的，没走成，今天继续。,-99
2741317,开始你的表演[不屑],-99
4178396,明天赶紧清仓这个傻逼股，浪费今天大好行情,-99
1763695,看到这鸡把股就恶心，不会管的早点死去吧,-99
4503826,怎么弄这股,-99
5445267,能能醒醒吧！,-99
5223810,这两天做T相当过瘾。,-99
969137,上海物贸快涨停了，创业太弱了,-99
4179721,主力已经套了，在28.54附近有大量主力筹码，放,-99
3577652,股市说到底，是运动的艺术。,-99
233424,庄家已走正道，请大家安静！,-99
2676199,损兵一千,-99
2889986,最佳的交易机会必定无法获得普遍的认同,-99
2486837,爽快一点 直接跌停 半死不活浪费时间,-99
2234059,嗯啍给你一头公水牛，你们去嗯哼,-99
3254485,能动的短线仓就15万，过夜亏手续费换入了。拿一,-99
1353332,本身15.80争夺这么激烈就代表了某些主力的意思,-99
4573220,这次重组不成功，判罗顿今后永不可重组了。人要,-99
2118072,今天A股总体继续上涨。,-99
2481678,CRO你是不属于医疗不属于医药你是属于什么呢？,-99
3242923,冠豪高新重组后更名中国纸业,-99
3063345,分析个股，请留言代码。,-99
1264049,江铜自产铜20万吨，一吨赚他一万不多吧，光自产,-99
4888468,我算知道金奇林的历害了，30.30元的本，赔1毛2,-99
1901767,此操盘手太次业以乌龙何必不顺势而为。。,-99
3345072,各大技术指标成功会大幅上升,-99
5248890,想问一下董事长：你们生产的家俱出售以后对待售,-99
5098845,才涨这那点就急着出货，,-99
4498259,托，托，托!主力手里的货卖不出去了！41元以上,-99
1838062,寻找拜访代理和零售商,-99
4909184,傻子快走,-99
1965689,等待需要耐心，有耐心者一定会有收获。,-99
4978696,准备,-99
1894407,在4块3等你,-99
1182734,买盘不济（缩量）造成了股指欲振乏力,-99
1115963,周五有个大,-99
3492780,双12,-99
4745385,垃圾股，倒闭公司,-99
4638403,中国小伞，死的最惨，成功的将自己挂在最高处！,-99
3168789,左手倒右手，看你庄玩。。,-99
4850165,半夜鸡叫又,-99
1074615,急火火的往下砸，要抢着投胎？,-99
4893636,地素时尚股份有限公司首次公开发行股票招股说明,-99
3016006,大买办，你媳妇给我叼几把！,-99
3227327,这几天走势不错,-99
3379580,重钢领导属于高科技，高技术，高水平的管理人才,-99
1324987,大家赶紧提裤子跑啊[大笑][大笑][大笑],-99
6314,可结合其它技术研判方法如K线买入法等等来把握,-99
5131313,天安新材中签者 小心被误导 守住自己的票,-99
5416027,7855+9,-99
1180829,美克家居(600337)融资融券信息(10-23),-99
2865997,虽然股指跌了点，但股民信心更足了,-99
1037077,命运掌握在自己手中。要么你驾驭生命，要么生命,-99
2158660,意淫的各种利好理由，真是极致的唱多，几个水军,-99
193827,人生就像奔腾的江水，没有岛屿与暗礁，就难以激,-99
3825680,明天又可以在煤炭股里面欣赏阵阵的惨叫声,-99
278910,证券日报的记者的问题很好,-99
4872807,快点跌到20,-99
1893044,别人兴奋的时候我冷静。,-99
683014,典型197走法。如果不愿意忍受。可选康美药业，,-99
