,content,mark
5035349,核发6家IPO批文,-99
2878502,股市评论中有3种人，一种是自己没买过的人，在,-99
2990257,被骂原因:本人所言论的核心是~理智投资，减少投,-99
2435300,1日启动 中国和印度将首,-99
40924,快点上车！！！还是別上，劝人上车会被骂！矛盾,-99
2285554,人类的智慧忽然开朗了,-99
2224749,这是从天上掉到地下了，开始撸一把全当是打新股,-99
4082937,我现在有点信了，50,-99
4569882,momojiji,-99
3134090,武汉成立长江新城管委会 新城对标雄安新区建设 ,-99
4066381,把置标出,-99
4469451,今天就买格林菲尔,-99
4650902,人工智能迎密集催化剂 概念股或爆发,-99
3449063,站在山顶上的有几个人？ [滴汗],-99
4930657,买早了，昨天买今天出不去了,-99
3895405,此票按理今明两天都还要回调，然后再往上涨,-99
5225811,四位一体的砸种货，天天出来混狗粮，无耻又可怜,-99
4084524,明天周五跌停买进。下周周五，卖出，赚钱妥妥的,-99
5036838,"603389亚振家居,从38元跌到17元12222222222222",-99
2130865,天天跌，去尼玛的,-99
5011800,江湖浪子多,-99
158077,立冬 注意保暖,-99
2582996,江苏索普 江苏索普（集团）有限公司前身为镇江,-99
4367554,齐心协力，今日涨停,-99
1789924,久盘必跌，今天不出，后悔莫及o,-99
4881970,该跌不跌后势看涨,-99
2094690,快跌下来吧，老子已经迫不及待，就等你跌两天再,-99
3294374,明天开始大幅回调,-99
1487719,再起升机,-99
3000718,这个还会空吗,-99
5013427,消息解读,-99
4140758,下到二十八块加三十万坐等红包,-99
5526959,请问各位高手！！！本人康德莱套在44元7角6分，,-99
4132071,   创业板一度跌破1800点         ,-99
5354304,今天,-99
2853719,低级动物。,-99
4177287,这次应该真的下来，靠，买什么，趺什么，,-99
2951189,高位放量出货，今天看样子要暴跌。,-99
1504846,垃圾走成这死样。,-99
2000591,中国银行一手1710万股交叉盘 涉资6470万元,-99
196405,油设备股份有限,-99
1127208,振芯科技 人工智能+国防订单+业绩多点发力完美,-99
4495872,跌,-99
1028642,好害怕，明天要不要开盘就出啊,-99
2676471,垃圾股 在大盘上涨中哭泣，ipo增多垃圾股比比皆,-99
1971859,不要拉，快继续往下跌,-99
1515167,601958:金钼股份关于竞拍参股公司股权进展情况,-99
2204727,今天这逼算房地产板块了,-99
76870,上海电力：KE交割或年中完成 推荐评级,-99
1828542,短期的机会已经来了，买入资源股::我已经不止一,-99
5483881,够坚强，庄家好样的。,-99
1260203,缩量下跌!有本事放量!,-99
171813,放里下跌最,-99
1329199,中铁工业买,-99
2336623,做股票，老说追涨杀跌，先:改掉追涨的毛-病，下,-99
3848415,今天两三分钱上下行情,-99
2563819,股票，哈哈，中国的股市。没那个能力没那个命不,-99
3478419,如此趺法与地震有关吗？,-99
3125087,快来买发大财了！。,-99
3531724,重庆水务,-99
2580817,巨量的套牢的在12元左右,-99
3043881,我的孙子上海彭老股出生时脑瘫，说好不靠谱，别,-99
2008335,还能说什么，被洗的干干净净\t\t\t\t,-99
4959134,太空板业必破30日线,-99
241635,3季0.53元对应年报0.71元现价9元，你说价值低估,-99
1803932,多地水泥价格持续上涨,-99
5445203,东方财,-99
4693774,板块领跌股一直有他   一元一元的跌一分一分的,-99
244790,要跌停了。,-99
2019424,昨天收盘前冒胆满仓，今天上午做了点生意，下午,-99
4206074,去妈妈，在跌就没有了，,-99
5413568,买买买,-99
1587356,600478:科力远关于上海证券交易所问询函的回复,-99
226439,PMI和资源品涨价显,-99
2858483,600817:*ST宏盛2016年年度报告摘要,-99
2635872,六道抠脚宝宝装大神，你信了吗？,-99
2786375,向浅洲远浦,-99
1722562,来了？,-99
3710852,不要再想了多余的和紧有的资金都去抄雄安了，抛,-99
125983,大盘类似4月13-15日的“岛形反转”！！,-99
4192751,中国股市真垃圾，分红送股的公司股价垃圾，一毛,-99
1689725,上海能源600508周一周二会连板?,-99
2658835,还剩多少股可以补充质押？ 已经穷途末路了 ……,-99
4928749,待大会影响结束后主力再发动总攻,-99
822107,热点追踪26家煤炭企业入围中国企业500强 概,-99
4969469,搬个小凳,-99
4415284,真是不要脸了板块狂拉尼玛币却狂跳水套人,-99
1731155,大盘股庄家正在割韭菜!,-99
4568918,这个还是中国A股吗？关门吧，各自回家吧。还有,-99
5470852,向大神们问好啦，过节还在不消停,-99
2038392,这股这两天都是2点半准时开拉的 ，昨天量那么大,-99
3238144,缩量大涨 后市挑战新高,-99
662225,散户悲哀，砧板上的肉。被吃的命运。,-99
3889224,等了快一年，长沙银行上市支票即将兑现,-99
853934,免责声明。,-99
3678957,二逼贱货的走势天天就像上坟一样 。。。,-99
3149624,买买买，周一开盘抢筹码抢到手就是胜利，嘿嘿！,-99
4643389,老乡，你被洗脑没？,-99
924201,这扯淡的走势,-99
698948,也是醉了,-99
5046163,不顾小散死,-99
2508081,不看了，先拿到年底再说[微笑],-99
5064463,散户本是同林鸟，跌停来时各自飞。,-99
3474388,大家都认为明年脱帽是板上钉钉的事，觉得明年一,-99
88600,涨停板无误！,-99
2281193,601618大家的筹码价值严重低估一个字:买买买买,-99
5139147,恭喜603727成为大A超跌王,-99
3260892,间,-99
2958366,1518手，谁卖的，,-99
2490424,ppp项目,-99
2776048,18854.2428,-99
489771,11日－2017年10月19日 日期\t价格\t涨跌\t幅度\t七,-99
2595592,600749:西藏旅游关于延期披露上海证券交易所问,-99
1723527,在这点上 ,-99
1286706,新闻都说了军工股是在高估值区域，跌很正常的。,-99
1853227,和中安！难兄难弟,-99
2420392,请问今天是跌几分？还是涨几分？,-99
2442587,7年时间定增35亿元疑似圈钱 盛屯矿业打得什么算,-99
3780850,大喜讯！！！普华永道赵广彬：建议国内股票市场,-99
2598611,唉，保保估计是撤了，那里涨起，回到那里,-99
2875993,在吗还有人没睡吗,-99
5320113,持股心态很稳，除非庄家故意砸盘了。,-99
1171851,重仓730万8元的本等法拉利，目标18,-99
3818444,汇鸿集团减持华泰证券,-99
1935761,垃圾军工。,-99
1099968,农发种业买点来了，我捡漏了10手！希望明天有肉,-99
3383943,明日改名，贱人堂q,-99
4313900,一个守着金饭碗确干着要饭的事情，以战术的勤奋,-99
2145875,在浙数这里一直在发泄不满的，只有两种人，牢套,-99
1686353,此股完了已死,-99
1916487,没量乱拉高出货真是烦,-99
5448326,你能日你妈，垃圾股票,-99
4558493,让主力他妈逼自导自演没人跟风接盘找死,-99
1478493,今天浮盈6个点，释放短线何种信号？,-99
4132932,海天即将创新高[大笑],-99
58275,才会让你的人生轻盈和快乐。s,-99
3457040,坑跌啊！大盘这么好，该死的中南传媒这么惨,-99
3713429,今日必读股票内参,-99
3860842,辣鸡股东妈,-99
5073527,主力加把油，打到13，5元,-99
697814,为什么没有研报，为什么为什么，很奇怪啊，业绩,-99
460322,实上是已经查完了并且查出,-99
5479438,大单封单大概还有1万手，小散封单最多1万，但是,-99
2117039,最后的字哇哇哇啊,-99
2298474,今年前三季度亏损2.4亿元,-99
2875000,缺口争夺即将结束，，，缺口一定要补的，短期诱,-99
5313019,感觉是换庄了，机构入驻,-99
384567,没人玩了，流氓只有慢慢跌,-99
665506,上证指数“短空长多”。,-99
4307695,高位次新行情将向低位次新股发展。,-99
3543683,什么情况。,-99
1946945,鼠与股份。,-99
3532671,投反对票网址http://vote.sseinfo.com  虽人微,-99
4102234,又让格力电器股票再一次直面利空的打击,-99
