,content,mark
849776,短线机遇在这类股上。,-99
3004064,20倍市盈率,-99
3102020,成都银行是公司参股公司吗,-99
3506497,空狗集体出洞，四方差不多了。,-99
2605276,银行叫停千亿地方性融资。,-99
3154272,航发动力公司点评：工业之花 国之重器-中金公司,-99
2400608,停牌a,-99
820803,金融对一国乃至全球经济的影响力大幅提升,-99
333805,小南南这几天是好不了了。,-99
855350,"业绩下滑百分之80，是否会st,引起暴跌模式，拉",-99
2609949,反正只卖不买了，剩得不多了！,-99
4950476,今天收盘涨5个点,-99
4665575,今天复盘发现很多股票已经快到08年的底价了，这,-99
2649168,就是,-99
701626,来访问了，这个也是一个名片像高铁一样，备不住,-99
2147121,卖掉此股。……,-99
346995,但愿今天收在15上面就好了。,-99
1503929,自己开买卖，自己做桩！,-99
235844,喝点王老吉，然后冷定分析，此股应该坚定持有，,-99
5480769,央行今日开展逆回购1400亿元 净投放100亿元,-99
5556189,白云机[不赞]场，贵州茅[不赞]台正在紧急寻找SB,-99
939796,日四妮妈。苟逼卄货,-99
3745258,关注6+1中的1=浙江国企改革，还没动,-99
1809211,继续[大笑],-99
4364564,300012[大笑],-99
5278665,"，盐田港(8.89 -8.16%,",-99
534694,五元价是可望不可即.嘿嘿,-99
1574623,下午走势看1点15分。,-99
1016606,所以通过卖房可以把业绩装扮得漂亮一些,-99
2660793,胡吴为：8.17黄金昨晚EIA原油解析,-99
3425031,盘中关注：华钰矿业、正海磁材、三维丝,-99
2928131,这股坚挺啊,-99
3141502,业绩一出，断头铡刀。,-99
2511644,月日继续大涨！,-99
5116641,此时不买，更待何时？,-99
3245073,年内有机会,-99
5097043,作出科学决策,-99
5371302,，，，小盘绩优股中签，才一个多涨停板，不怕,-99
5506314,今天应该出来很多人了,-99
4081343,哪个狗日的在压盘,-99
3106102,各位前辈：大家都在骂大股东，我只是弱弱的问问,-99
4850285,告别上证吧,-99
4946795,成功就在我们眼前,-99
3657172,下周紧随日照港的步伐,-99
2491889,破25是我预料到的！,-99
4943236,尼玛，养猪的股还涨一涨，养鸡的股还拉一拉，鸟,-99
1190773,该股最大的利好就是没有涨过，一直处于调整中。,-99
2000562,涨的慢，跌的真快。,-99
5186099,玩什么玩啊,-99
2787421,这么砸应该是欢乐海岸的出货方式把,-99
2333557,为什么我开盘一卖就开始涨啊,-99
2401088,忙里偷闲看点搞笑视频，工作 So easy !,-99
3928282,大爱江河  最近原材料狂涨，601886悬了。,-99
4692093,居然还有人手里有1000手要砸,-99
51271,定要看实实在在,-99
2257233,高开低走 不玩了,-99
1078043,怎么上去怎么跌下来,-99
821497,险尚未释放完毕，弱势格局突现,-99
720139,明天开盘4.78左右，冲高到4.92横盘下滑，收5元,-99
633967,600184:光电股份关于控股股东之一致行动人增持,-99
2627273,红阳~$~西水。话不多说了，自己通过各种方式方,-99
4883716,苏利坑你没商量……,-99
2011959,夏日荷风，谦谦君子[胜利][献花],-99
4262542,没人关注的烂股，再骚都没人太阳,-99
5132677,净资产高，公积金2块多，股本超小，赌高送转,-99
2720360,而从中长线的角度来考虑,-99
1354092,都是海洋大股，也可以关注一下中水渔业。,-99
2297855,站上9.71就好了,-99
241871,操你妈，贱货,-99
2850626,此股已是昙花谢、君子爱恋不胜初、庄家色狼已得,-99
514846,资金流向,-99
692259,今天不跑的下个礼拜一要收割了[胜利][胜利][胜,-99
4657740,即看到了绿色的光芒：“林先生请你七点钟到老地,-99
5434936,怎么会这样差劲。,-99
2935282,好吃不过饺子 好玩不过嫂子,-99
4398389,圣龙 名字挺吊，走的比屎还屎！,-99
2991915,今天大盘几乎全天都处于调整状态，尾盘拉起微涨,-99
1184186,所有权重都拉了一遍，拉的快跳水了，啥玩意,-99
2968515,一种是孩子,-99
701440,我也得到了他们的祝福。,-99
2714943,盘面可以看出，又是重量级人物表态了：按既定方,-99
3787034,小市值壳升值：360后蚂蚁金服、好未来，美团，,-99
62795,双星就被你们这样玩坏的,-99
4970610,坚定的持有，就当没中过。,-99
3179219,10,-99
3082537,再跌点我就补仓了,-99
2568182,资金今日继续流入状态,-99
1711298,谎言犹如枝头上妖艳的花朵,-99
1909030,信雅达子公司上海科匠提供小程序一站式解决方案,-99
2621961,四美并具之超级美人—亨通光电k,-99
259428,中石油盘中带量上涨,-99
1021371,又赚5万[胜利],-99
1430539,每天成交量又不大，何必老是挂满单。,-99
4883822,我说现在买是捡钱有人信吗,-99
2044997,相思落幕,-99
2540752,全是托单，看来今天要进入12位了，该清仓清仓了,-99
1086665,c浪杀跌 早,-99
2119125,风水轮流转，今天到申达。 东方创业-龙头股份-,-99
4323075,垃圾股，停牌时间这么长，大盘涨了这么多，复牌,-99
3433661,吉祥号[拜,-99
4501316,又破位，唉，这要守不住就麻烦了。乐色东西。,-99
3288398,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
389593,这狗日庄，不仅缺钱还缺德，没救了，早晚破产,-99
5264639,主力和大盘也没得抗！缴枪不杀！[想一下],-99
2617912,砸单的跟屎一样,-99
848238,21元的本，有人和我一样吗？,-99
109418,快涨停吧,-99
872107,南纺股份复牌涨停 控股股东拟转让控股权,-99
5264427,主力持续吃筹、引爆模式开启、开板到现在主力应,-99
174434,证金汇金都套近30%了 有急跌买入五矿,-99
3916505,快讯：明天大连港中报业绩太好了,-99
10517,地方和大公会是东方天发货         ,-99
2081792,毕竟在资产荒的背景下,-99
2669190,看样子要垮了,-99
3720,神奇制药的走势非常好，这次回调只为下次的新高,-99
328620,买吧,-99
318047,公司会在中,-99
4770921,马上牛市上八千点,-99
4056977,龙宇5一10一20均线都拐头朝上，在看别的股票[哭,-99
2944144,[亏大了],-99
2264011,社保走了2千多万，人寿买入8千多万，是好事。1,-99
1700139,都说价值投资，我看就是一些投机倒把的主力，这,-99
1367805,跟上中航重机做个龙头股票，航发科技一定能行。,-99
630873,勉尽责。今年以来，,-99
4182840,割肉吧散户们，活该赔钱,-99
