,content,mark
2828002,23.16元t,-99
1584528,跌幅倒数60多,-99
3191209,吴江银行主力进场要补缺口,-99
601715,别112 112了 一次性砸下来 我接得住,-99
99423,11月10日5元买入中石化，涨到59.6元,-99
3435652,见过不要脸的，设见过这么不要脸的投资人,-99
4334517,这垃圾倒行逆施总是和板块倒着走,-99
3415204,证监会召开全系统视频会议 全力确保资本市场平,-99
1196443,垃圾国企 军工 什么时候退市 通知一声 送你最后,-99
1038692,主力为什么就忙着吃货呢？板块大涨，它小涨或不,-99
5211774,烂泥扶不上墙,-99
1154433,可喜可贺可喜可贺 ,-99
2802879,今天的走势真他妈霸气。,-99
3461162,呼叫万手哥先把缺口了涨一分钱,-99
2076070,君子问凶不问吉，高手看盘先看跌,-99
4555389,即将上路 特斯拉将于下周一向客户交付Model 3 ,-99
501444,复盘估计又是终止重大资产重组，再来三个跌停！,-99
4795524,天天带绿帽子，狗庄自己玩死自己吗？,-99
4758121,明日建仓的 到时候别尸体都找不到,-99
4558393,老乡 别跑  还有利好,-99
2085212,西水：基本面天翻地覆 或超越历史高点,-99
4163889,好几天没来凯众了，一看跌成狗，虐心！,-99
1621661,信不信，亨通一周内必创新高！,-99
4678064,玩个性啊？好像半生不死一样！i,-99
643913,明牌珠宝霸,-99
1033704,今天改跟羊毛板块儿？,-99
345288,挥舞市场经济地位大棒 这个当年“搞垮”日本的,-99
1816639,转让五家股权卖了几块钱？,-99
816751,和,-99
3638849,未来难预测。只能加大银行这种夕阳股的投资占比,-99
175278,还有没成交的，就上去了，我晕,-99
3478652,人往高处走水往低处流，风格切换能否成功？,-99
2776116,小店生意好的时候,-99
3342103,茅台、方大炭素是怪力乱神！买入文山立马变凤凰,-99
5232672,本周要关注第三季报业绩预增的板块,-99
3239953,议能结构性,-99
4670325,吴有猪,-99
1961939,大般涨 大跌，大盘跌他也跌。,-99
5138132,买入等涨了,-99
2565275,光辉岁月之遥远的梦想：窗含西岭千秋雪，门泊东,-99
263933,坐等5.2[不屑]。,-99
2534889,南洋科技一次反馈都涨了7个点,-99
2519780,野鸡,-99
3936243,现在的主力和游资都被鬼控制了，鼠目寸光,-99
259763,也是有心无力,-99
3912470,庄呢?,-99
5324540,新智全部布局人工智能产业链:杨浦区在上海市科,-99
632477,阶段性底部已经探明j,-99
2121852,事实证明，涨点就跑，追涨必死！。,-99
2368124,沪指上涨2.72点u。,-99
23841,草泥马的东风汽车。,-99
3543158,西部矿业：三季度业绩预增170%,-99
2620061,获利跑的快，割肉用快刀,-99
1892178,鞥起头了，快感开始了，今天尾盘进入高潮迭起，,-99
2214220,央视CCTV-1频道《焦点访谈》栏目以《上海制造业,-99
1543349,仓位太重，减掉点，成本降下来！！,-99
1518634,有光明的未来的好股票 天成控股600112 皇氏集团,-99
939372,不用急想买的都买的到，我这几万手还没出完呢,-99
4210694,操盘手太衰  清仓,-99
896557,基金公司互相之间为保净值已经达成默契！互相之,-99
5387132,卖啊割肉啊你马勒戈壁,-99
3203822,江苏银行股，绝对是你的正确选择，市场行情扑朔,-99
1771629,“嫦娥二号”启程奔月与瘪三有鸟关系？,-99
5451268,察中，这种结构性,-99
5436533,明天开盘17.90上下，最低位在17.80左右！,-99
1005863,城计”。或者说上,-99
4663922,我忍不住了,-99
3117188,完蛋了，还有这么多不怕死的接盘,-99
811493,主要的赵薇惹的祸吧,-99
580132,现在不跑下午千股跌停的走势,-99
5405100,这只是抓住了问题,-99
5257323,昨天换手率那么高，今天怎么了？,-99
1320695,旧的总经理辞职了股价跌的一塌糊涂，新经理来了,-99
2311458,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
4465569,没量下午还得跌,-99
802643,看好自己的钱袋子，不要听那几个装逼货天天在这,-99
3428572,不入虎穴焉得虎子,-99
2209046,上市融资支持实业300693盛弘绿色环保增值买股是,-99
1842039,市场观望情绪进一步增强,-99
1475366,我想对你说,-99
1872753,这股看几个,-99
1000141,昙花一现预示着将要下跌，悲哀啊！。,-99
2989799,内幕问题股票，有退市风险，谨慎,-99
3089445,发个图看看,-99
2446098,c尾盘跳水……坏了……恶庄挂卖一悄悄出货中…y,-99
5079908,拉高出货，看量应该不会有多大出息,-99
445801,啊荞太自负了。在国企前面装13不是自讨苦吃,-99
5344346,和海量数据一比，垃圾到家了，杂碎在砸盘,-99
4070670,只要和雄安车上点关系都他妈的涨，啥烂股市,-99
2485846,没戏了，快见顶了。,-99
1611594,公众的视线被成功地从业绩造假转移到天骄重组成,-99
5265077,还有sb卖？,-99
1643032,还是很强势的,-99
1075830,3.40下单  你下来啊,-99
3510590,没利空？,-99
3920766,15.60进入，看好中信,-99
846356,赶紧跑,-99
1855482,如果有机会回调至6元附近 哈哈。。就发财了。。,-99
5124253,快割肉，卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
3589371,单选题：哪个最有可能？我选D A：蚂蚁；B：华泰,-99
3862534,重要的事说三遍,-99
1543458,喝茶遛鸟看戏打新，没搞头，站空头，今天发力破,-99
1705176,涨停,-99
1461023,这么大上影线  后悔没卖 明天又要调整了,-99
4062781,大胆买300386,-99
1254571,同方股份应对5个月的重组失败有个说法，简单的,-99
3906322,《意见》提出，在２０２０年之前，重点在前期开,-99
4634,我看资管业的新规出台应该看着是个天大利好啊，,-99
3918452,糙你嘛的跌停啊,-99
3551503,平波卷絮,-99
5510485,探底至12.3,-99
2549899,作为对由道.琼斯定理所产生的报告结果的检查 ,-99
4556878,操作上周一市场大,-99
1271407,中报白马股：二线中小板业绩优秀股：恒宝股份00,-99
1965421,股友JCNX0x,-99
2447681,大盘都飞起来了n,-99
40047,印度股市今首次突破1万点 20年涨10倍！中国股民,-99
4109217,几十手可以打低，几百手才能拉高,-99
1230910,都被吓尿了,-99
4635683,次新大涨，压盘狗能休下不,-99
3348025,啊啊,-99
5007507,6232+10求中一签,-99
2384144,榕树头今天正式向五牛誓言：你赢，我陪你君临天,-99
2833975,一个多月没来看，股价成这个鸟样了，没人气，没,-99
3543829,中信产业基金或整体拿下华联股份 000882！,-99
5011561,宏实高科与泰和光电有什么关系？请安徽的股友调,-99
4358612,没有看好的说明什么。,-99
4562606,华懋拉起来分分钟的事情，太多人视她为一块肥肉,-99
4769845,面临突破，看小庄的，是一气呵成，还是缓慢盘升,-99
1514733,傻笔落荒而逃！[大笑][大笑],-99
5011535,午后开盘直线拉升  603656泰禾光电,-99
2161713,无感,-99
5515575,经过观察兰股一个，放弃此股，到5G里找回损失,-99
2805607,这股韭菜就不让长,-99
4179452,明日黑马三剑客 603266天龙股份 603041美思德 6,-99
4024401,不要急着买下面有万手接单跌破在考虑逢低买,-99
1656459,估鸡打印只是时间问题，潜伏,-99
3805457,出,-99
1825489,深高速主力与操盘手你们是在坐庄还是在混日子过,-99
2627591,操你妈,-99
624547,近日从有关媒体上了解贵公司与浙江大学及浙大二,-99
1438360,公司应是本轮暴跌元凶,-99
4479003,久盘必跌！,-99
5234593,龘：翠花，上、上酸菜！有装大神算命和吵架那心,-99
477810,这是一个什么垃圾，大盘涨它跌，大盘跌它跌，抵,-99
3338432,你们赶紧跑吧我来垫后[怒],-99
751763,哈哈东这周,-99
2444338,今天能涨停吗？,-99
1561351,实在是扛不住了，最后。,-99
2711814,买你是傻比,-99
