,content,mark
214077,无可救药，得了那病,-99
3986298,本周至少一个板,-99
3882570,散户惜售，庄家拿不到筹码。估计快涨了。,-99
120904,5.58进了一点难道错了？,-99
15930,RT,-99
1645536,处处都有成功力量的源泉,-99
995700,我选股必属佳品，上月百利电气停牌重组、现同济,-99
4993160,必带绿帽子，无业绩支撑。,-99
2257606,但都是刚上市的次新类品种,-99
3832893,每天都在某一个价位放那么多的卖单，就是不撤，,-99
3364002,卓朗智能改名倒计时开始！c,-99
609319,考，买到坑了。,-99
935452,各大指数近期表现弱势，不少股票表现不佳，有些,-99
1122265,沪指跳水跌逾1.5%           x。,-99
1708574,从中国证监会通报的情况来看,-99
3357780,招商证券12月流动性前瞻：流动性的年末大考来临,-99
3274099,再次下杀的话空头力量会比之前强大了,-99
5068128,当一个市场,-99
2729208,当初重组高价换得莱商股权，现在又放弃低价增发,-99
1228503,较大压力在3165点平台上沿以上；60日线（3142.8,-99
2260462,股权质押规模超1.95万亿 42家个股面临重演康得,-99
3341784,国有企业要做大强！看看中国股市，国企年初到年,-99
2564969,每股收益越大，每股盈利越好,-99
366046,新高潮即将到来，加油干吧,-99
3492163,华鼎股份半年报亏损，会破产吗？,-99
3434433,大家注意！千万注意！！在股吧里自称或推荐&,-99
3514885,快点卖，今天一大批散户买进,-99
1040618,机构论市：盘面释放一积极信号 耐心等待7月之后,-99
2043377,昨天跑的今天接的差不多了，该砸了吧！,-99
3786630,这支票的庄家蓄意谋划的重大事项已被揭穿。关注,-99
1972191,今天跌爽了吧,-99
980486,百千硕鼠疯狂涌出无处,-99
4679655,只要大家团结起来，，庄逼就砸不动，大盘好起来,-99
3804345,到2030年打造万亿市值的公司？每股要上三十三元,-99
1766,云水奕龙巡天游，蒙娜丽莎在微笑。浦发银行金满,-99
3747144,短期头部形成，可以走了。,-99
1046468,下星期暴跌。,-99
3542979,有色板在拉，这股咋不拉？,-99
4469729,这么高市盈率，明天不跌停吃屎,-99
3466280,两主异常， 必涨！我们一同见证奇迹！\t,-99
2967948,躁动了，放量吧,-99
1332995,明天要发新股呢！,-99
1962831,套套，来一个套一个，来2个套一双哈哈,-99
2808320,国投公司改革初显成效 上半年实现利润总额113亿,-99
4888376,中长线看好，财务指标不错,-99
1031046,15元多在卖的人、你们成本到底是多少？,-99
2186524,沪指缩量震荡，蝴蝶右翅有望。,-99
926431,600291 天安财险 猜猜下周收盘价i,-99
876339,不听老人言，吃苦在眼前，错过了今天最高价抛了,-99
1572357,5.5以下补仓！！,-99
3499860,没戏都是压,-99
2152172,除了压盘还会啥,-99
2640407,600570全国首个信托登记系统正式上线 功臣是滨r,-99
777325,cruiser200,-99
4930548,今天包括昨天进来的都是亏损，真他妈的是傻逼,-99
484179,已受到沪深交易所的全面重视,-99
4462340,国家队就是牛，最后几分钟把指数拉红了,-99
205086,正常中,-99
506579,下降通道吗？,-99
347895,%D%A看这量今天是不会大涨了，也不会大跌，一切,-99
1327414,为什么健康元3季度业绩暴增？之前也是很稳定的 ,-99
506993,这走势，证明主力已经高度控盘了,-99
603376,证监会严打“忽悠式”,-99
4302848,行为并没有,-99
638548,短期底部就是6.05啊，但是受消息面影响，不看此,-99
1956178,中国半导体产业新高潮来临！面对历史性机遇，你,-99
2420010,发财了哈哈u,-99
264563,恒生指数涨1.04%，报27955.13点,-99
1102885,上海家化要想当行业老大，股价必须超过拉芳家化,-99
783214,还是之前画的图，形态没变，非常稳,-99
4674028,水星家纺双十一你知道销售额多少吗?,-99
1198477,贪念是陷阱，虚荣是浮沉。,-99
5473126,终止,-99
1683800,可以缓解上市公司的燃眉之急高抛,-99
151239,3.99还是会来的,-99
1609884,呼叫万手哥,-99
4637155,这个位置需要量配合。不然又要震荡。,-99
62469,股市不走牛，吸引不到新增资金，加上股指期货恶,-99
2380866,如何查看上市公司股权质押情况,-99
2780602,肯定破14了，全是散户在买,-99
1577682,"曾经有一段赢利的拉升摆在我面前,但是我没有珍",-99
1578435,我的市值倒增加了点,-99
2152545,压着吃货 ，大家不要放，不要喂饱他们 跌就补,-99
4151388,反正次新股统一行动,-99
2069603,倒要看看你们的底在哪里？誓死多头,-99
4485756,都是机构大单，不公平呀，小散排不上,-99
3597317,[献花][献花][献花][献花][献花][献花][献花][,-99
1955026,怎么样买股票才能在市场上活得最久呢，你知道吗,-99
1845962,"金元证券 秦燕根据总理做重要指示,10股欲飞升中",-99
37366,太日把欻,-99
3134202,出研报啦大,-99
2514619,今天确实是出货的好日子，三大指数加板块红x,-99
4448156,拨云见日（4.24）,-99
2414352,下面挂好了来吧我要买，大大滴买[俏皮],-99
1315609,就是你第二次说买入的时候,-99
2490313,你应该早走,-99
1058527,远离股市……远离伤害……远离痛苦……专套各种,-99
4570777,深交所还要求上市公司说明高送转方案与公司成长,-99
1633165,这支温水煮青蛙！别再这里耽误时间，浪费金钱！,-99
5299914,无良,-99
1120835,垃圾死吧！,-99
1413721,让这个垃圾南瑞天天跌停直到退市！！！！,-99
70623,火箭般拉升吧,-99
455858,远方你还是有割肉的自由的,-99
1402812,一元复始股票都不敢买了！还敢说我骂我了！哈哈,-99
3889131,成都银行中签率预计在0.13%左右,-99
4809219,成交量则是继续萎缩,-99
1917602,收评+个股,-99
2280801,一个个战甲披身 严肃无比,-99
2594099,况指数(LMCI)商会就业趋,-99
2736521,要涨要涨,-99
665918,回报近18回报近18。,-99
5372875,国内同行业能跟春秋电子竞争的，还能生出来！[,-99
620410,今天这盘洗得漂亮，把,-99
5110001,现在的塞力斯：潜龙在渊 即将 一飞冲天,-99
709831,通策医疗2017年6月28日投资者调研报告,-99
381977,这么多人卖啊，我买点,-99
4298771,华赢凯来公司已经无法正常运转了,-99
4869988,你大爷啊卖了就涨，就差我那一千多股吗,-99
898257,周期品种 601101 昊华能源 雄安+煤炭 大平台开,-99
5135406,还不全仓买入更待何时！,-99
1943842,跟风就是这样的，一日游。,-99
2496980,别放弃，随时拉起来,-99
5095522,任何股票每次都会在关键支撑位处放量吓唬散户，,-99
3406523,明天怎么走,-99
3692074,妈的，居然央视推荐券商低估，它们这些吃人不吐,-99
2591113,福特澳大利亚公司因车辆变速箱问题遭起诉,-99
5512353,被集合竞价骗了吧？哈哈,-99
3249266,从K我图看，今天该翻身向上了。,-99
1924353,公司基本面是向好的，低位加仓静待爆发,-99
5080412,你开你他我,-99
2839111,又有人妖言惑众，大家小心为上,-99
2971798,这股虽然说跌停了，但是还有人在意淫，可想而知,-99
4155068,今天开始起飞,-99
2749109,会涨停吗。哈哈,-99
20936,傻压拉一个涨停出五天货我才不信你能赞到钱,-99
4763955,三季报有黑天鹅。,-99
718108,坚决看高至6元。,-99
4301666,证监会：公司实际控制人接连质押股票，造成股价,-99
1192954,慢牛可期，须耐心。,-99
1784109,垃圾股,-99
1340189,到底是哪些畜牲在卖金地？,-99
2480630,一个利好都没有,-99
825068,昨天刚好打在上升趋势线上，不知今日能否……[,-99
3432394,涨。,-99
3216725,狗B公司！出来混总是要还的！！！,-99
1037630,开始好转了吗g。,-99
2373555,[献花][献花][献花]东百是长线投资者聚宝盆[献,-99
2975525,该大涨了！买买买了[献花][献花][献花],-99
2454182,是你告诉我买进这股最适合 因为我怕你是骗我 钱,-99
141127,主力脑坏，还在打压，抢筹像饿狼一样，吃不饱，,-99
4275135,这垃圾股出啥事了，跌成这个死样！！！,-99
3761724,配合主力做空太保,-99
2820368,等傻逼游资割完，强庄又来吃大肉。,-99
702858,路慢慢，修远兮，进入 ST哈哈 ST二哈再说,-99
2895700,生当买股票 死亦有跌停！问君能有几多愁,-99
1647832,在磨双底！11月中期爆发！,-99
4005243,这么简单的道理怎么就不明白呢。整个市场和钴沾,-99
4508428,辣鸡，英联股份，泰嘉股份，世名科技都狂拉了,-99
257174,如果能这样收周线和月线，也是主力良苦用心，尽,-99
5386250,目前来看次新股就是一个绞肉机，以前绞肉现在开,-99
5084434,不破3000点不踏实。,-99
2731492,我和杨百万48元买的中国石油，不用怕,-99
1832875,002250量比缩到极致，还上涨，好不好呢？。,-99
2996694,有利好`明有望涨停\\创新低了,-99
1373484,今日大盘高开回踩，粤泰股份逆势上扬，7.23一线,-99
3306756,经过近阶段一系列跌宕洗礼尤其是美国加息之事已,-99
2806349,你妈一地鸡毛,-99
2257576,"如果今天来一个涨停,明天买入5000股,",-99
2912483,长期机构者，企业分红那个软样，机构比散户跑得,-99
239682,360分拆上市，软件IPO，智能硬件借壳保千里？,-99
2192109,写在中源协和第三次重组失败后的随笔（2）,-99
655247,600189,-99
5351818,上市一把炒作开板后长期调整，加上金域医学债务,-99
4949992,铝期货暴跌，昨天62买的今天套死了,-99
476999,买买买,-99
3845691,期待65亿以上成交量出现。,-99
3960883,今晚会不会公布什么消息,-99
1099290,回探年线准备脱离B大浪的箱体做最后上攻,-99
49893,今日必定红旗飘飘！,-99
4779761,我朋友说，此股造假太多，可能要面临退市的风险,-99
3048442,跑跑，哈哈！,-99
1733874,利好来喽  紫光学大公告,-99
3579043,今天跌破7元是大概率的事！,-99
5408185,赶紧卖信我的吧,-99
2498865,明天会继续延期吧！,-99
1097838,600313:农发种业2017年第四次临时股东大会法律,-99
3835000,我也会回去a,-99
4788517,砸跌停,-99
523920,那树成了一个硕大的火炬在我的眼里燃烧,-99
4268855,，预计,-99
1030277,合拍贷股东运盛医疗（700767）不处理合拍贷停运,-99
2052237,股票是什么？买来卖去,-99
960300,西藏药业，低位涨停头形态，缩量回踩5日均线近,-99
1478216,都等着发财吧，座等数钱,-99
2762009,这股像偷人是的，尾巴根那地方涨了。,-99
5126508,傻B尾盘收市打出来一千手，明知小动作还做？？,-99
1828010,终于出气了,-99
4550729,新股网下申购询价建议报告（鑫广绿环）,-99
4747917,603421:鼎信通讯董事、监事和高级管理人员持有,-99
