,content,mark
4119115,指数会狂飙，我希望威帝趴着别动，连续加仓五年,-99
5243137,每天都是下跌，尾盘回抽,-99
873631,只有这样才能踏准弱势行情的节奏,-99
3560961,其实主力早就控盘了，只等一声令下，就把红旗插,-99
880236,夹板行情，后期变盘迫切，布林收口，不晓得是向,-99
4724001,估计尾盘射不出来了吧  哈哈,-99
214644,继续挖.加油,-99
2715712,开始蒙收盘价了，欢迎回帖,-99
3552999,大盘涨它跌，大盘跌它还跌，没救了。,-99
4410334,年底不过50我自认畜牲，立贴为证。,-99
1844628,我挥一挥衣袖，。,-99
1107702,参与城郊“煤改气”项目,-99
600667,昨日伍挡垫了底不是？[献花][牛],-99
3604301,绩优煤炭股里，陕西煤业最无语，走势像。。。。,-99
458351,上半年毛利率大幅下降的原因是什么,-99
2071938,两次增持9000万股共10亿元每股增持价格11.56元,-99
2426665,今天有涨停的可能,-99
1021186,别怕！长上影线属于仙人指路,-99
5500134,惨的是散户,-99
3325978,600988:赤峰黄金2017年半年度报告(修订版),-99
3409663,早上已出，应该没错,-99
1562137,市场对公司的关注度很高，请公司尽快发布业绩预,-99
4454282,创业板的扩容也势在必行。,-99
3202550,减持威力真有那么大吗？我就不信了，周一开始建,-99
1376744,创业板开始暴涨压盘就是找死。,-99
4919240,可惜呀，没买呀，涨停的总与我无缘。,-99
4076128,董事会紧急公告：大股东面临爆仓,-99
4203734,难道又复制咋天尾盘走势,-99
3176677,战神又回来了！。,-99
1312417,明日11元可见，做好准备,-99
3403076,可以补仓了,-99
5396416,此股废矣！明天必定暴跌百分之八以上！,-99
1503021,熄火了，该走的走吧,-99
5300177,#这只次新股必将涨到所有的山东江苏烂股股价和,-99
5553992,阶段底部形态、预计15个点的空间、快买,-99
4643144,当年中签的股居然腰斩了？买入一点[大笑],-99
1591463,这个小庄很好玩，56、56滚蛋,-99
4838790,希望明天高开高走,-99
11204,简单是一种平凡，但不是平庸；简单是一种美，是,-99
4026984,隅儿好样的，爸爸为你骄傲，继续努力。,-99
2773714,这股一点像样反彈都没有，真无语,-99
524911,护盘，又要发新股了,-99
4653947,b股，cnm，评论完毕,-99
4108964,因为昨天大涨的缘故，今曰要进行深度调整，大家,-99
3047092,在所有商业股里，百大集团是最优秀的！！！,-99
225787,涨停也就5%，怎么就这么累！跌停也是5%，你就那,-99
4780532,今天二次涨停就是特地让你们跑，把手中最宝贵的,-99
3137183,#QFII布局这些股#,-99
2595247,我站在山岗上\t,-99
2750386,失信的上市公司，没有投资者了，市值一定会越来,-99
2096953,天宸成僵尸股了,-99
2857887,的潜力 就是,-99
4034360,江南嘉捷：发布《关于召开重大资产重组媒体说明,-99
87893,"大家发现没有 第一买单,一直在频繁撤单,加单 这",-99
1953937,原来中油工程才是龙头，海油只是小跟班,-99
1087669,除可播放3D视频，观3D-V5手机还有拍摄3d照片功,-99
4787345,高利贷……扫不净……'大盘能张吗……,-99
489311,加油跌停，使劲砸,-99
3206559,下月底解禁50多亿，涨就怪呢,-99
649764,有这么大的利好！下周一上涨停榜！持股被套的散,-99
2816075,买定离手，生死由命,-99
2041493,市场向好情绪逐步提升 A股下半年行情可期。,-99
3413842,只看戏，庄要玩，就看他表演,-99
3791555,长城汽车重回快车道：产品升级，战略扩张,-99
4880824,神了、这鬼股,-99
3357099,九州通(600998)融资融券信息(10-26),-99
1390063,试盘开始了,-99
1495633,除了大幅增长没有别的，三季报接近0.2元。,-99
546426,最冷调控与最热“成绩单”：部分房企年目标已达,-99
3240918,下一次机遇 将在11月,-99
5393281,环保涨你不涨，次新涨你不涨，雄安涨你不涨，去,-99
5492008,草尼,-99
4726765,慧芳析金：5.30 金银油精准分析及策略,-99
1727150,贾总闭门造,-99
2625185,今天大盘跌它不跌有什么重大的事要发生。,-99
1981666,重磅福利：KDJ准确把握股票买卖点，纠正股民炒,-99
1881982,估计明天再添一兵,-99
4696230,但该股人气还在，近期不走高，到时谁也走不了,-99
1223436,今天要补缺口,-99
805446,一股不剩走人！,-99
2091390,对于格力恶意举牌表示反感,-99
3852473,这股就没怎么涨过，回调个屁,-99
566180,分时市场出现两极分化，创业板指在走高，,-99
4074115,A股又迎神秘护盘资金 5股或将迎来爆发机会,-99
1899239,鸡狗：你好 ： 我是首都医科大学附属北京安定医,-99
2663661,九阴真经：对忽悠式重组、操纵市场等违规行为露,-99
2516019,地方,-99
1462889,刚打电话，今天不会有公告了。明后天出，延期一,-99
5020275,65块跑路..上穿下跳的..今天不新危险了..,-99
4340732,早说了让你们清仓，非要不怕死往里冲，怨谁呢！,-99
1781212,恭喜，14.05买回3W股。,-99
803451,尼玛，直接跌停吧，老子有的是钱。,-99
1201620,跳空缺口未补；股友暂不介入！,-99
2836497,东方集团：拟7.65亿元参与设立金联金控 持股51%,-99
1141247,159亿巨资疯狂撤离 一类股及时清仓,-99
296799,本周收盘站稳11就希望,-99
1737588,关于子公司上海华奥泰生物药业有限公司员工股权,-99
1057403,这股开盘连交易都没有 小散在买起不了什么作用,-99
3375276,过时老大，应该是时候离开他了,-99
4567666,603309:维力医疗关于股东股份质押的公告,-99
338018,月危险！大家要非常小心,-99
676380,万达商业的别搞笑了！,-99
2996079,一千个人就有一千种生存方式和生活道路，要想改,-99
3502367,下星期一来个涨停，赚了就跑[赚大了][赚大了][,-99
2589100,老子保证明天又要回到6.26块下面来,-99
2194082,能再低点吗？都等着呢，怎么上去，怎么下来才对,-99
2306338,我要吐血[哭],-99
4728270,今日量缩价涨结合节前2天上涨，此股下周下跌是,-99
5329120,603877,-99
5534014,哪个猪操的畜生天天砸盘,-99
1065028,略资产配置需求的驱动下，,-99
5231965,从龙虎榜看，今天是被买1买3吃货，昨天是买2吃,-99
2980613,上医药--全球顶级抗癌药，中国拥有自主研发产权,-99
2293615,4. 房地产部分利润（公司把这些,-99
375632,别买，有人减持,-99
1353524,龙净环保(600388)融资融券信息(11-13),-99
170571,600057:象屿股份非公开发行限售股上市流通公告,-99
678019,复星医药子公司拟9.09亿元收购深圳恒生医院60%,-99
111796,随波逐流 不会有大起色,-99
5413322,跌停吧你个傻逼，别装了,-99
2382829,以免失手时扩大损失面。,-99
964911,王八又在砸了,-99
4392887,空仓几天了，趁着大盘暴跌，狂买了德创环保5万,-99
2111902,夏日高烤模,-99
5416906,早盘拉升,-99
3202945,管好自己的手。,-99
3552427,鲁股指数-收评 沪指月线缩量三连阴 雄安新,-99
3317902,现在主力建仓是人工智能板块,-99
2842056,好戏在后头。,-99
1430043,该涨不涨旳必有一跌旳。,-99
3553145,国企改革的,-99
962172,600276:恒瑞医药关于2017年第一次临时股东大会,-99
2611661,应用收入20亿的传统制造业公司敢定价94元。,-99
5528315,在这方面东睦股份可算是其中的代表,-99
2635,苏泊尔产品质量差，服务也不行！进行虚假宣传，,-99
3916244,这衰股太衰了,-99
4987814,今天软件板块涨幅第一！,-99
5127560,轩彩娱乐主管713740,-99
5550322,603998:方盛制药关于对间接参股子公司提供委托,-99
2035046,全体战友一起卖出,-99
1840527,上涨是为了更好的崩盘。,-99
3817233,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
229151,大家一起向证监会举报\t股友IC8fsb操纵股价吧,-99
1677725,企考虑转换运营业态,-99
3865286,有一种孤独是来自内心深处的。,-99
2185149,跌幅前40 不错 什么时候第一,-99
203529,充分发挥毗邻上海的地域优势,-99
846075,10月23日华云数据集团副总裁表示，期望与三盛进,-99
3069316,H股涨4个点了快[微笑],-99
1687808,焦化厂提高焦油水分稳定率效果显著,-99
5181372,眼睛铺子是你大爷的大爷的大爷的大爷的爹,-99
3509708,资金出逃,-99
2629448,煤炭指数千万不能再涨了,-99
3494894,我心里对自己说。,-99
95517,"雄安概念真龙头已经浮现, 第二波这个板块最有潜",-99
301795,今日大盘视点,-99
489480,"坑已经夯实了，静待你的起飞，第一目标22,随后",-99
3668018,郑杨表示，,-99
1044060,借利好出货手法凶悍，前几天套在高位的只能自求,-99
1729917,茅台涨价  其他酒跟风涨 涨家是一把双刃剑,-99
5499939,1984年7月首张红色股票，33年每年100点A股,-99
3345449,大家好，我在9块等着。,-99
2657652,霸天准得不可思议，林浦实为上证第一傻！,-99
3108872,鸟庄每天上下五分钱，控盘真厉害。,-99
3148151,今天商业百货这吊又做了班长啦！,-99
1435618,今天拉几个点，补回去,-99
3081204,创业环保，止跌,-99
4931093,受降准刺激，准备发起反攻，和以往不同的是这次,-99
2497824,证件会：将严厉打击并购重组违法违规行为,-99
4777169,今日恒为将中标第六届中国国防信息化装备与技术,-99
252981,控盘真好，就是不涨！。,-99
1558598,首超10万亿！2017公募基金“中考”成绩单出炉,-99
472563,不破7不能进。,-99
4022525,中煤大唐重组成下一个万亿煤电企业,-99
2489687,保住本金，我先撤了。。,-99
3616409,上淫已成街边鸡女,-99
3996778,简直太垃圾啦，换股吧[亏大了],-99
1004512,人比人比死人货比货得扔啊，杨青峰这个窝囊废跟,-99
1544317,九有股吧最近很热闹,-99
4200870,张家港行的主力实在佩服,-99
5325220,北部湾旅必破18元,-99
854580,今天万通地产盘中破了增发价4.3元，打开下行空,-99
2999313,砸出跌跌,-99
456888,600131:岷江水电关于公司董事、总经理辞职及聘,-99
2000,下午风向大变:汽车地产惨遭大幅回调         资,-99
1673497,来抄个底，6.19买入十万股,-99
2926273,何时复牌,-99
4865338,这死股票已经没啥救了,-99
3186973,马上跌停板了,-99
295110,飘忽,-99
1269021,反弹无力，跌幅第一！,-99
2801826,可以死了，广汇能源看看就知道了,-99
4566913,这股真是个衰货，当初怎么选了你呢,-99
4053876,对得起大盘吗,-99
843179,600241今天操作提示，冲高果断卖出。,-99
1063655,估计还有6%的成交量 是往下砸呢？还是往上拉呢x,-99
4820433,一切尽在掌握！,-99
5037723,主力真变态 每日都把价格搞下来 狗日有本事再砸,-99
1998273,5.54加仓了,-99
1391987,猫与老鼠的游戏很有意思，开心呀,-99
