,content,mark
5167094, 隆鑫通用怪不得这么多砸盘的，主力成本低成这,-99
3114775,昨天已经跑了。。。,-99
489437,只是想知道为什么跟股民没有互动？是帖子发不出,-99
1276288,都不动我咋盘啦,-99
968012,马上就要投产,-99
3933489,0,-99
5368261,垃圾,-99
4376204,快下来，7块3等你喔[胜利],-99
3660410,每天买每天跌，连操作的空间都没有,-99
5340753,ok,-99
1799618,哦嘞嘞！哦嘞嘞！哦哦嘞嘞……嘞！[鼓掌],-99
5235828,为何一味疯狂的打压股价里面的利益输送内幕是什,-99
2362908,2000多万496亩地就算什么也不做，10年时间荒到,-99
5367469,恶心的两手交易 怎么这么多两手的买卖交割单啊,-99
147388,前三季度0.34的业绩，这下子又增加1块，1.34以,-99
4260365,举报公司拿股民的钱去买理财产品,-99
4636953,次新股大涨你还磨蹭？,-99
1757948,上半年总结下来最深刻的教训竟然是这个,-99
3228374,若是有把枪.真想把这个操盘手和董事长拉出去一,-99
4926142,今天低开高走。,-99
2197310,傻逼，股东大会讲完了吗？,-99
598104,卧龙就是盘着的蛇永远飞不了天,-99
1605819,几个家伙跑了四千多万股，套现113-14亿，这些筹,-99
3226883,中石油如果能涨到20，我甘愿吃屎2公斤,-99
3857867,宁波海运都飞了，你还不跟上,-99
1850170,中国旅游业而言，将蕴含着巨大的商机,-99
1814148,我不想说话[大笑][大笑]让你们瞎比比[大笑][大,-99
2281763,东旭蓝天目标价!!!!!!。,-99
2456485,市场的走势再度陷入没有热点,-99
3586006,白银有色11月29日盘中涨幅达5%,-99
2917836,关注公司内生增长能力,-99
2368559,12.32买了，到12.42给亚通猪庄,-99
4947541,这一方面是多方缺少像之前险资那样的先锋部队,-99
4861001,补缺口走势！一定会补的！补好安全再加仓\t,-99
2517510,每天定投2%的仓位,-99
313933,大名城主力这洗盘是在挑战人类忍耐极限的吉尼斯,-99
1806399,[微笑][滴汗][滴汗]日出东方 ！收购帅康电气参,-99
4656262,下周新高可期！,-99
714226,有研新材主力资金分批进入，后市可期待！,-99
1813273,骗子公司,-99
2632061,太无耻了！这样的公司怎么弄上市的？非弄两个跌,-99
599094,这只股票目前不合适介入，远离，黄金板块可考虑,-99
3716309,资源股反弹，开启第二春？,-99
1541612,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
142706,收盘封板，,-99
2906904,m强烈看好业绩高速增长低价绩优股票002637赞宇,-99
3170422,沪指自2638点走势到现在为止，进行的分析,-99
1091510,全是送礼对倒盘！,-99
4718908,是认为自己抄到底了？？,-99
3982563,特大利好分析601949,-99
4570601,食之无味弃之可惜，一狠心也就抛了,-99
835347,昨天一拉跑路了，盘整期哥不参与，闪人！。,-99
2088470,涨停、涨不停,-99
5092543,股灾4.0,-99
4344308,目前主力无法脱身，,-99
1645576,快跑，晋西车轴完蛋了,-99
4823595,弱势还能反弹,-99
883790,10-15万买什么车好 奔腾B70成为购车者首选,-99
2593885,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
928823,增值税税率调整成为改革的一项重要内容。,-99
2726051,作为长期持有者，继续看好。,-99
2925690,恶比猪病入膏肓 。c,-99
515132,跑,-99
920877,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
1522644,请问吧友们，今晚会有公告吗,-99
5526334,现在的行情就是炒主力，没有主力的股票就是垃圾,-99
4406644,重大利好：海南推行全装修。（橱柜，洁具一次到,-99
724201,散户太多继续洗,-99
5526391,人心已散\t,-99
406882,只是那时的他，是因为你他开始飞翔,-99
2385225,2.4亿就这么不明不白的被人坑，五牛这怂样,-99
1552054,最多5个点跌幅，最少50个点涨幅，这买卖还用说,-99
1527405,时代预期还可以，就是不涨，主要原因是想建仓的,-99
5027784,中签户们全力守护着恒林，,-99
4827066,2跌停是否也特停,-99
2955534,暂缓红筹回归 不宜一刀切,-99
5042626,我两点半开拉[傲][傲][傲][傲][傲],-99
3950198,李志林：A股为何越来越难做？  \xa0 \xa0 ,-99
101566,揭秘基金、险资、QFII上半年持股路径！。,-99
2487609,今天200多手都是最大的单子了,-99
1402098,我问下7月证券新规，是不是小散无法买入ST海润,-99
3882408,明天加仓，无论涨跌。,-99
1725422,昨一个800万，今又一个500万拉高套自己，算是诱,-99
2160508,东方明珠(600637)融资融券信息(10-30),-99
4058539,，这些人的心理活动和普通人没有很大的区别。c,-99
807854,金鹰涨，大盘命不久矣。。。,-99
4059352,母猪会上树翻身,-99
4134154,大小散户们，我们去换仓常熟汽饰，比这渣靠谱。,-99
