,content,mark
1509867,期待华菱复牌,-99
4335455,敢死队上场[胜利][胜利][胜利],-99
5402141,这么冷清！,-99
1623391,今天能见红你们就是作弊，龟孙,-99
2802957,真破股,-99
3924017,再看看，破线了但没有量，再看看！,-99
4047932,不知道明天回不回,-99
2463246,同志快跑呀明天大跌了,-99
5467169,妈滴，昨天走错了，今天走多好,-99
4399434,又赌输了,-99
2656804,尼玛个B,-99
5070904,暴跌吧，别撑着了，31号马上到了,-99
5441826,都涨了 你还要死不活 垃圾垃圾,-99
3882353,看来要退市了这个垃圾股[胜利]早滚蛋早好，在这,-99
775386,下午关键看2点30分后……,-99
4202656,妈的，全是机构大单在买，散户傻呀,-99
133200,没有叉路好转,-99
2179250,出新高后，少爷慈悲，再给你们一次机会。,-99
4846330,诱多别进黑色星期的无量,-99
2763801,一字板25个,-99
4473146,雪狗就是个垃圾,-99
3697271,季报对主力来说无任何秘密,-99
2641656,的心,-99
3748067,太标准的头肩底,-99
868877,连收三根假阳，也是服了[困顿],-99
4396543,老子1721割了！,-99
2803058,大利好吗。,-99
738714,艹你吗的 封不住 还得跌,-99
1933829,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
4719803,凝重气氛过,-99
4721722,亚振主力吃相太难看,-99
5254843,妈的今天42元加仓了7800股。。。明天涨停吧,-99
4134707,你要拉升才会有人跟风你出货才会出的爽！[滴汗],-99
1945208,就是买满仓干,-99
5529161,今天大盘不跌死撑下周必跌,-99
850967,今天收盘有公告,-99
1920488,13:36淘股神股神工厂收评：市集体现震荡行情 锂,-99
5472467,跳水,-99
1946609,别慌，买了就持有，后市会让你笑的。,-99
1277837,庄有本事跌吗，我组今天买入5OOO手。,-99
4037261,饭后接着遛狗,-99
4243423,大盘需要剑桥科技涨停，来激活大盘的次新股和创,-99
516960,来个强庄直接拉涨停吧，哈哈,-99
4994677,鸭蛋又开始了，这大屁股,-99
3670195,有色化工煤炭建材钢铁是新时代五朵金花。,-99
4045784,三连阴，是时候反弹了,-99
1772417,就是个,-99
79228,短线有可能是机会。,-99
1006162,老太婆还来了一点红？不容易,-99
4132044,不要脸的大盘，天天拉，个股都跌成什么样子,-99
1304957,下午突破25.78雄起,-99
94887,神华更名国家能源，希望明天带来利好,-99
1254979,等，不买了，看不懂,-99
5016158,迈克生物1季报扣非净利润同比增长57%，市盈率低,-99
2489754,今日收盘多m,-99
