,content,mark
2308295,好吧上个礼拜12.2买的又套住了,-99
5517778,查了系统，原来南通锻压只肯花5亿元收购的标的,-99
3742695,股市杂谈：英擎投资对大盘的总体把脉,-99
3531641,庄家应该去老王那喝茶了,-99
1042092,又要停牌了吗。,-99
4067262,今天一天这个狗屎都起不来,-99
5114386,风险很高。,-99
5521187,彻底颠覆了我的三观。。。。。,-99
3991361,开盘走势不算乐观,-99
3743324,砸穿了 快跑[亏大了],-99
1121192,大盘结构形成都不敢做多，那还是退出股市算了！,-99
285841,本周10只新股发行 3家,-99
394224,广大投资者没有异议,-99
5472276,沈明高称，从中期来看，,-99
3084449,哈哈哈哈,-99
3423987,山东股，绝对不要碰，大多数是大熊,-99
2919659,21元满仓了 今天开始关闭股票软件 明年再看！！,-99
4657358,被糟蹋,-99
1152840,分红后就立即圈钱，。,-99
1655842,锂产品在青海一里坪盐湖顺,-99
2472693,不改短线反弹趋势,-99
5508011,见了黑庄这种程序化卖单，恶心不恶心？嚣张不嚣,-99
4525316,求补血,-99
4118236,姓曹的汪种，什么时候退市,-99
3803765,今天是调整第十一天了，股价都没点动静，多头没,-99
1305870,致华菱星马的散户朋友们，我今天已经正式买入华,-99
4996322,午盘拉升603638,-99
3431681,不要急于做大 （潜台词是防止惠及投机散）（赞,-99
1083493,河钢股份(000709)融资融券信息(07-12)。,-99
5429856,"机构砸盘.不是吸筹,是将此股搞废.让中散亏.反正",-99
2369946,没人关注这票了？,-99
3496639,前 12-05 10:52:57 主持人：如何看待经济危机？,-99
4510275,该公司可以达到减亏的目的,-99
1501417,下午开盘直线拉升！,-99
415417,个老狐狸,-99
131554,央企军工改革,-99
4221189,______米国减税___外向型企业负面影响较大_____,-99
2566350,这地就精神厕所，谁来谁尿一泼。,-99
1199762,蛋疼，被洗了！,-99
4109804,绩优，优中优,-99
4880904,草尼马，1天,-99
4113088,以为能收红[失望]红,-99
5435006,谁在卖啊，难道你们都赚钱了吗？？？[滴汗][滴,-99
2938868,没卖的慢慢后悔吧……,-99
2508498,高盛是怎么把A股变成摇,-99
5025025,这个股票就像人吸了大烟一样。,-99
3763321,2年间近2000家药店被上海医药收购！,-99
1222797,资深股民在长期实践中，摸索到一点体会不恳轻易,-99
4905925,重组的引力传媒603598从去年30元左右跌至今日还,-99
339389,最迟明天会有一大堆公告了，真牛逼公司，不会连,-99
2247360,5天线都站不住，真的是要走人了,-99
3451493,垃圾就是垃圾 尾盘 各大股票 一下子拉升上去 就,-99
3227938,怎么停盘了,-99
3954985,4.76卖出去的筹码都被收了，是谁?,-99
504215,连昌约略无多柳,-99
3323822,这逼就是欠骂，给丫SM,-99
4670098,今天还有最后一跌，要进的下周一再进！,-99
2818728,还是江南佳疌好啊,-99
4568294,明天大盘继续反弹，小仓位玩玩,-99
4501588,沉船侧畔千帆过，病树前头万木春,-99
2064204,尾盘买了点,-99
518440,好猪力,-99
3234600,策略分析师,-99
315354,这种人企业根本不要,-99
3093531,随时可能大反转！千万不要割肉！,-99
4574040,所有条件都满足拉升了，就是没量，没有人参与,-99
1975255,老杨啊，又破发了，该想想办法再次调低增发价啦,-99
1347872,无成交量，大盘继续爬窝。,-99
17763,今天是不是要强势大阳呀。哈哈哈哈，让主力追。,-99
1240113,7月27日草甘膦板块涨幅达2%,-99
1469592,"莲花健康,发图给咨询股友无关涨跌据此操作后果b",-99
5398656,今天周一龙回头3天的第一天。等待周四早盘放量,-99
5533510,创业板今天应有表现,-99
3320122,希望走好e,-99
2876840,必须肯下苦功。,-99
538710,要涨就要油气改革，天然气的故事。其他都说完了,-99
1460139,为什么股市里的顶级投资者都是保守的？。,-99
4081485,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
546469,油气改革方案将出台 坚定看好LNG装备产业,-99
4612404,事实胜于雄辩,-99
5095604,多是散户在接盘，主力已全身而退，仅有的500股,-99
4141988,增发的股也享受10送20所以成本极低获利啊,-99
1252419,纯正国资改革股,-99
449636,不听话的孩子就这样。看看这次的回踩力度把。27,-99
2609468,回踩不能再跌过3050，否则弱势又将回归,-99
3117523,看看雅化集团，杉杉股份你连人家屁股都舔不上,-99
5086822,坐等渔翁。,-99
2199543,完了完了,-99
1361612,逆势上涨，不是妖股，就是周一要补跌，以五矿资,-99
671645,空狗没筹码融券砸！千万别过最后低吸7元！,-99
5042384,三针探底了,-99
3229541,注意！有人纠集违法团伙筹集大量资金炒作次新股,-99
3101942,1手、2手吃不嫌累吗,-99
2424252,谢天谢地，我跑了,-99
374809,够垃圾的,-99
4417167,卖了东不玩,-99
1097779,合拍贷正常运行的时候运盛用他们的金字招牌给,-99
1170416,怎样看今天大股东的减持潮？,-99
3472971,还有老朋友吗？我还在哦,-99
2835185,"世界“光谷”东湖高新600133目标30元见,年底业",-99
1788184,上海百雀羚、上海相宜本草,-99
2022108,如果曾远彬，张佳华愿意举牌方正，我愿意把所有,-99
775160,鲁商置业(600223)融资融券信息(12-04),-99
4817911,有色金属今日动态,-99
24220,东风汽车  开启全力拉升模~式强势拉升赚，钱的,-99
2446946,上涨2点,-99
62223,兴业投资：市场忧虑暂时缓解 原油续涨创新高,-99
5538078,成交量那么少，流通也太么少，怎么跌那么凶，亏,-99
2280415,2018年尖峰集团业绩将达到1.8元一2.00元,-99
3650594,杀猪喽,-99
2459183,算了，不炒股了，放羊去！,-99
4252479,先达为君，后到为臣,-99
5088387,快买下个星期爆发,-99
3210091,你爷次新股翻红了驴日的,-99
4778342,今天割肉了[哭][哭][哭]太难过,-99
3505974,俺就看你忍到什么时候拉升,-99
1228537,雄安河道治理正宗概念，绿茵生态，直接上图,-99
5035010,3季报还行,-99
1661842,没有人爱的孤儿,-99
5468326,明天再[满仓][满仓][满仓][满仓][满仓][满仓],-99
2616979,大户翻不起浪花,-99
3470263,回调都没量  还要下跌,-99
3237869,明天突入缺口,-99
1350065,感觉主力建仓完毕，洗盘、试盘马上进行!测试第,-99
1055455,支持出售绿资产股价必然5版以上，听了黑道失踪,-99
792640,什么360、稀土的，早应该滚蛋了……,-99
4118808,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
2951684,还要高潮,-99
1244380,股海,-99
2044125,人家6.5的本，看你们谁还敢短差，分分钟让你断,-99
993001,不要认怂，继续发力干,-99
2445378,这到底有多缺钱，砸了一年多棺材钱还没筹够是吗,-99
2470669,明年按0.13元分红现价股息率为3.4%珍惜机会大胆,-99
901659,反正说来说去，都是换着花样说。,-99
1655216,大盘延续弱势分化是不可能避免的,-99
4190627,今天买还是卖？,-99
3296979,洗盘即将结束[微笑][微笑][微笑][微笑] 下周正,-99
4732096,说句中肯的话。,-99
1430600,烂笔庄自己干自己吧，老子不陪了,-99
686814,"集成电路、芯片，芯片国产化龙头企业,军工芯片",-99
4500198,==今晚出业绩下降38%，胡总很满意,-99
3267446,佛山照明(000541)融资融券信息(11-13)。,-99
4707425,庄又抽疯了,-99
3305297,老乡别跑东,-99
1719616,狗庄跟你耗到底,-99
766633,祝下半年好运,-99
1916292,量能变化是个宝 时时刻刻要记牢  。,-99
5171984,如果没有一次硬红“应宏”，这垃圾必须破发,-99
3736117,虽然不做三星医疗了，但还是提示大家此价位不要,-99
862779,判断短线底能否成立的标准。,-99
3596450,吉鑫有项目在河北为啥不说？其他公司到雄安考察,-99
4712855,全仓买进了,-99
1988353,好凶残,-99
2884273,9.18加仓十万股锁仓。,-99
1339193,傻子主力还在压盘，有病啊,-99
4538782,好股没买错你 加油看好你[大笑][大笑],-99
4303911,"完蛋了,追高",-99
5053721,1948年低63  71,-99
3967396,感觉这只票没有主力明天卖了。,-99
1821041,山东黄金，终于到了上行时间点，年终岁尾，黄金,-99
277839,3+2可不可能止泻？[为什么][为什么][为什么][为,-99
5350225,继续砸，干掉主力。,-99
409751,散了，散了，都散了啊！,-99
1614496,观察了许久买的，买完了就跌，而且天天跌，算了,-99
3928059,祝下半年好运,-99
42952,收盘283.,-99
2775184,康恩贝  的离开是  为打压股价吗    还是真想离,-99
3703231,垃圾快涨,-99
2443743,此股如当年的天齐锂业,-99
3117124,改个名字，珊珊锂业，变百元股,-99
3093098,朋友们，恭喜你们，我在龙光重组前就一直持有嘉,-99
713152,最近查一下美国芯片股，半导体(芯片)材料和设备,-99
1340875,~~~山东金泰充分认识当前调整机会与风险,-99
5143074,主力在低吸、很明显,-99
1383680,抄袭已经不能满足那些窃贼黑洞般的欲望了,-99
1172279,国机，全球顶级抗癌药，中国拥有自主研发产权,-99
1950502,主力控盘走势。,-99
5547683,主力还有货要发，明天继续,-99
1383255,国企需混合重组停盘指日可待,-99
