,content,mark
1340844,600385 下午高开 厉害,-99
4422151,亚邦的庄家就是一典型的畜生，猪狗不如的人渣。,-99
671743,创兴资源 2市最干净的金壳=中银绒业 =三江购物,-99
5316757,603861:白云电器独立董事关于公司2016年度利润,-99
2754395,重组不成主力弃盘了，才是最大可能,-99
3196168,燃气时代，重庆燃气不努力,-99
5327139,证券法什么时候规定，送红股让他审批？,-99
4619504,我是真不知道为什么大盘涨这么多，我的全跌，全,-99
234189,今天吃了抗跌打药吗？？[滴汗],-99
1910405,我一直认为技术分析在A股方面用作辅助方面，当,-99
5485172,缺口全补后回看老葛三月前的预测你会有感想的,-99
3456769,还有员工人均创造的年收入67万元，年利润11.35,-99
4586791,每天都是玩到38.65,-99
2711748,指标又显示越跌越买,-99
3469146,昊华能源(601101)融资融券信息(11-21),-99
1123747,为了下周发新股，今天次新股要活跃一下！高兴你,-99
2914960,昨天没走真心后悔了,-99
2625653,红盘发新股,-99
4998633,真痛快,-99
3822067,3Q17 slightly below on FX; maintaining Buy o,-99
3233292,买进5000万挂单买进,-99
6548,"理性投资,快乐赚钱",-99
3524971,都蒙了吧，今日停牌了。都是高手啊，尽然全部不,-99
5354354,国航南航已经收复昨天了，这货在阴谋什么呢,-99
2222262,打压己经没散戶跟风，全部是老庄所为。,-99
672068,抢吧，哈哈,-99
1874304,尾盘还行，站上10线，这样明天5日线和10日线重,-99
28266,不要错过此票下午开盘拉升600007,-99
4373901,日和日连续三个交易日收盘价格,-99
3997843,抄吧,-99
2745561,600382广东明珠，盘小绩优,-99
3513472,本庄今天已清盘 转战梅雁股份,-99
505259,后来我的生活还算理想,-99
4356400,昨天涨多少，今天就会多余的都跌回去,-99
5257492,在钱塘江一公段，可以天天喝西北风,-99
5214530,放量下跌 目标要破位,-99
226792,今天的走势在我的预料之中,-99
1589715,谁来解读下今天刚发布的十三五能源规划  没看到,-99
1014935,跌跌跌[胜利][胜利][胜利]m,-99
2528448,当年在天首，牛性、剪刀手等等沙壁在里面胡搅蛮,-99
408614,要破位赶紧破位吧,-99
2393213,欧元兑美元EUR/USD涨破21日移动均线1.1763。,-99
2081184,连续几天是酿造业龙头，这不是偶然，该飙升了,-99
4734223,傻比东要想,-99
