,content,mark
256499,今日人福医药，缩量横盘，换手率0.4%~0.6%。筑,-99
4904472,挂单，封板，加油干！,-99
2655160,"79,79,79",-99
4324149,600230一季业绩超去年绩优股 二市就此一家 何况,-99
3184245,这次老子没敢露面！就涨了！这会又要上演前景堪,-99
5110667,从8月31日后这股的量能不错,-99
4984046,603630地震受灾严重,-99
4000733,近七亿流通盘，这棺能棺尽多少小户散。,-99
1575101,华光已经锅炉底了,-99
242452,主力再次发力！,-99
5312898,中国的股,-99
2848909,所有流通盘股票分布在不同的价位中,-99
4119326,石墨烯创新大会上，武,-99
3288463,收购了香港的主板上市公司巨涛海洋石油服务有限,-99
2202148,外高桥明后天连续跌停！14元见！888888,-99
2961472,st行情就要开启了，想跌不易的，到时候st普涨想,-99
1752452,600525:关于长园集团股份有限公司的问询函(2017,-99
3851138,老家伙睁大眼看看，从发行到现在还没过发行价的,-99
4824605,哈哈！这票真的出来搞笑的,-99
4908980,这股绝对有主力，有票的好好拿着，隐藏起来像主,-99
3880204,中海油服~!!五大逻辑关系导致其下跌,-99
4020013,有多少股能7连跌，垃圾你做到了，真是垃圾极品,-99
1433419,热爱祖国;追求真理善于创新;德才兼备全面发展;,-99
4945896,机构调仓路径图曝光 大蓝筹重新焕发青春(附股)\t,-99
4378004,破位，清仓,-99
153984,我说跌停没错吧！破五后血淋答滴的感觉就在眼前,-99
3858710,利好天天见，股票天天跌！,-99
1606006,希望今天能卖到25.50元附近，,-99
1238905,市场比较水分不是很大 注意低吸,-99
2982171,我在十块以下等进货了，来吧。,-99
4491464,卖掉，诱多,-99
2533570,实达集团中标公告11月2日发布，到今天整整20天,-99
1215270,利空转利好！,-99
706558,8元股价还算公正，内部情况散户太不了解了,-99
3780496,悉尼大学的锌空气电池 储电量是锂离子电池的五,-99
4882264,上证指数从30,-99
4722424,海派家具实质上是殖民地家具,-99
3135405,麻痹买住就他妈套,-99
4179248,业绩巨幅下滑还有大量解禁,-99
4249431,开股东大会，怎么不公布,-99
2928760,呵呵，等到10.7我,-99
5323326,短期到头漫漫跌途。,-99
563598,11-12，第一波顶,-99
4478278,是什么样的目的大家都应该清楚,-99
1481556,托单一撤就是大出货，托单哦,-99
1361941,600390:五矿资本2017年第五次临时股东大会的法,-99
4451159,抛了泰和光电 换了这个垃圾 错过两个板了,-99
1813837,走人了 88了 新疆城建,-99
4649728,久盘必跌。是该跌了。今天都绿了。,-99
3541409,601168:西部矿业2017年第五次临时股东大会会议,-99
3054266,神馬情況？,-99
3182795,从机构盈利预测看，长电是如何没落的！,-99
1943394,站稳60日，迎接红利,-99
851121,进中国股市,-99
2204875,放量金针探底，澳洲绿毛龟脸都绿了！,-99
2253194,而且还可以解决上市公司业绩增长幅度低、送转股,-99
4519042,庄太恶心了，反正不会破15.3元，能承受这么大亏,-99
4922909,603603,-99
1171770,能用股吧发帖子，还不会在网上开户吗？开户流程,-99
5280552,都跌成这样了，还卖什么啊！,-99
3649141,和周五走势一抹一样真是白瞎了这大盘,-99
2344190,主力已经消失,-99
1481675,老乡别走，来啦来啦！,-99
2204715,来吧，埋喽！统统埋了！,-99
869438,刚买就套了,-99
4675019,卖的人杂这么多？害怕了？我们就是不买[微笑],-99
573063,老板很惋惜,-99
238209,今天的利好不能拯救目前的利空,-99
3248288,安民告示：十二月中旬之前，博汇每一次反弹都是,-99
1429823,收盘价6.98 哈哈！完全控盘！这庄家厉害！,-99
1408946,大盘涨，你反跌，唉唉唉，真垃圾,-99
4361983,603158:腾龙股份2016年限制性股票激励计划预留,-99
4802160,涨停的节奏？,-99
