,content,mark
2331433,走自己的路，让别人去看吧。,-99
1414159,对于国电南瑞停牌半年的行为不理解，但因为有期,-99
5266572,垃圾股，谁买谁他妈傻逼， 横盘几个月了 坑散户,-99
1926157,公司半年报,-99
2128682,耐心等5曰上穿10日线,-99
1205662,盘口看的闹心 关机不看了 静待结果,-99
3131734,来！来！来！预测一下收盘价,-99
5359165,公司的中秋月饼会把3季度业绩大幅拉升，每年都,-99
926420,各细分行业估值水,-99
698959,这是玩谁呢？我清仓你使劲涨,-99
1379273,悔不该买穷地方的票,-99
2720818,贵州百灵向辅仁药业发来贺电！,-99
2675769,故事开讲 大家搬板凳过来听故事,-99
555721,索罗斯！你去死吧！,-99
1515548,呵 还是中小板领先突破~,-99
1342437,需要你经过很多的磨炼,-99
4316840,连跌3周，本周跌幅收窄。H股自16年2月以来涨势,-99
4651189,iPhone8闪存供货量不足 苹果被迫求助三星,-99
5411143,来个传说中的3连跌停吧，不要给韭菜们希望。,-99
5532271,吴国平财经 15小时前 · 私募投资人 财经评,-99
3730768,大连国资委是锐电的大股东这点没问题了吧？你知,-99
917780,上升趋势不改，就是幅度太小了，有这样耐心的人,-99
472141,跌停股不断,-99
4916224,大盘涨60个点，多少股票涨停了！ 再升呢？1个点,-99
1015550,停牌的股票快复牌,-99
5201190,603789:星光农机关于收到上海证券交易所《关于,-99
2906578,600829沧州广场街财达证券营业部买入,-99
3654490,被套的，2030年解放,-99
2756424,京能置业明日怎么走？,-99
2897128,拉升不会当天做过长的下影线，而且内盘也不对。,-99
4865999,记不得哪年的哪一天,-99
1063552,抓紧时间上床 晚安 我的光光,-99
378812,10.62，买入，大家猜猜我会挂多少钱怎么Ｔ出？,-99
821693,人来扫货，,-99
2849163,奉劝大家还是换股大秦铁路吧，为什么非要死在这,-99
3346222,放量了，,-99
5490082,跌跟着跌，还跌一样，涨不到人家的3分之1，又什,-99
4015485,节后第一天开盘第一时间大胆抢中行，目前大盘股,-99
825329,下辈子我还找你，因为除了我,-99
4517681,明天此股必跌，低位散户接盘,-99
3860754,601798:蓝科高新独立董事关于第四届董事会聘任,-99
1391061,怕死别当兵,-99
