,content,mark
3006198,操你妈，有病,-99
744011,百洁布,-99
2270084,玩股遇流氓,-99
4217666,庆祝2018年4月，海南省成立30周年！,-99
135268,尽管时间已经过去了那么久,-99
291317,大盘涨70%，这傻票狂涨0.69%，傻逼票,-99
427680,今天为什么底开没大单。,-99
4144318,下周沪深两市解禁股票市值200亿，环比增加两成,-99
782591,慢慢与你耗着了，次新。,-99
853925,"万通地产 ,下个交易日,压力位 4.59 ,支撑位 4.4",-99
880179,智能服务机器人根据用户深度定制需求处在升级迭,-99
389422,今晚北方国际又发公告海外并购，亲生儿子就不同,-99
1787475,我很相信你。我用一个月的时间等你,-99
5273966,今天只要三个亿的资金就可买完剩下的筹码！,-99
5535645,晕计算---看样子是造假上市？,-99
3050840,都没力气骂了...狗庄你赢了,-99
545543,这价位横盘一年，你就发了,-99
4074565,账面财富,-99
199604,哪个哥买了3000手。,-99
2250533,600661:新南洋2017年第三季度报告,-99
2018257,青岛啤酒股份：蔡志伟接替黄克兴出任营销总裁,-99
4599368,草泥马的套了几个月，一直在低价，,-99
1094945,"迪是你概念股近半涨停,涨幅都在7,8个点左右。",-99
3914981,厦门国涨停了.，快买。,-99
798158,没实力就不要去抢庄嘛，要不就是自买自卖。恩百,-99
619302,此股无庄，不管什么价位买进都是亏的，垃圾,-99
2656312,下周跌破10元,-99
4494661,这个吧里好龌龊！,-99
3974198,跌停关门打狗,-99
5343765,终是湮没在人海。,-99
4080868,谁将接力涨价题材炒作？分散染料提价预期强烈,-99
1486522,导航盲了什么都看不见了,-99
1696894,祝朋友们好运，出了，挣了，户外旅游去！,-99
1880652,早上盘面的赚钱效应应该来说和指数给人震撼的感,-99
4183922,使劲跌,-99
3991314,今天有色金属板块大涨，全钼会涨停吗？[微笑],-99
4451548,至少还有2个跌停,-99
3478259,厉害了，我的哥，控盘真有一手m,-99
4224647,2元肯定破，毫无疑问,-99
2454527,深交所三度问询，烯碳熟视无睹，一个屁都不放,-99
1529985,哪里蹦出来个牛门弄斧,-99
3322977,老大涨到6.16然后 6元收盘就可以了。,-99
1959024,海螺水泥(600585)大宗交易数据一览(12-14),-99
2516694,600729:重庆百货2016年年度股东大会会议材料,-99
5387774,监管新常态促转型 券商定向资管或迎调结构],-99
128358,首个动力电池回收国标实施?两大因素助推行,-99
432354,赶紧下去，我再买点[大笑],-99
4997489,空仓，别上当，周线出于下跌中,-99
1546411,明石创新借,-99
621711,质押多才安全！,-99
4659202,25日上市,-99
1563640,600469:风神股份发行股份购买资产并募集配套资,-99
5540647,洛阳钼业：浮筹已清，主力开始大发力了，接下来,-99
156103,真的爱你,-99
3527570,今日跌破60日线和五月线，步入中期调整,-99
1739505,有望受益于进口替代和招标优待政策抢占一席之地,-99
2229641,股价不涨过13.59元，休想混淆是非、朦混过关。,-99
4491651,今天买的诺邦股份，明天必涨5个点/呲牙,-99
5453238,拉升吧[大笑],-99
5069215,昨天难道是乌龙指？,-99
401510,狼群夹缝中的羔羊，还剩几只。,-99
3242351,一个辟谣，三根中阴，说明多头没有发动大行情的,-99
1775620,铅、锌现货暴涨！,-99
2428253,呼叫万手哥！,-99
1103427,汇集成年少时代的朦胧美,-99
2151334,大众公用将于10月30日举行董事会会议,-99
4769192,科学家首次合成含六种碱基生命，迈出创造人工生,-99
191384,被套的兄弟们还补仓了,-99
3183100,队长的长电怎么就涨了呢，芒果还没开始大卖呢,-99
2575105,尾盘5.34清仓,-99
2429231,彩虹股份：公司高世代基板玻璃技术实现产业化,-99
2369045,18年初又有大批股要解禁，今年7月刚解禁的大批,-99
2362640,等公告，股东人一万以下就完美了,-99
203660,太好了，明天全仓买入，融资买入半年，看能亏50,-99
5421912,最近什么运气每次都高位追涨被套，昨天常熟银行,-99
2837105,空方加油、加油！,-99
684827,海虹控股三季合营收1亿，年年亏，年年没研发投,-99
3908810,力挺二线蓝筹成长股：皇氏集团002329 携手360，,-99
3657807,主力凶残！走势不明朗，7.81减仓到两成观察，宁,-99
402006,总有不知死的。,-99
580787,割敌人的菲菜吃,-99
4863612,不把你卖了 天理不容,-99
2031087,没主力，没什么花头，换股了,-99
2044266,万科，地产板块价值投资的典范股！,-99
4408966,能到26.44我就买 等等吧,-99
4812391,这票拉起来也很快的，别看他垃圾,-99
1648205,4.98必需撑住！没撑住说明还不是底！,-99
2550906,短线风险加剧，大量资金潮出,-99
391025,离,-99
5143304,有人说现在是抄底的时候，你们怎么看？,-99
4018707,我准备删掉了自选股，删掉软件，不想看了，看不,-99
1628725,中金装逼遭雷劈！拿着800手陪你耗十年呵呵,-99
3594274,眼下，除上证五零外，假股指，真股价。为了流动,-99
3573486,还有不服的吗,-99
39191,二线城市推开大建地铁高潮 6万亿投资钱从何来？,-99
3976109,回购1.67亿股，减持0-1.7亿股，持平,-99
4655762,继续砸，哈哈，我在27等你,-99
3087711,不会重组停牌吧,-99
5448557,通过收购兼并才能把企业做大做强,-99
4251907,2:30准时下来？,-99
2114224,2015年公司每股净资产14块多，16年4块多，17年2,-99
185832,我感觉这股可以长期的持有，我已经入手了,-99
2786784,一场交易失利不可怕，投资中能有效控制风险才是,-99
3338134,头部,-99
3367776,哈哈,-99
3684777,短期双顶确认,-99
4057302,603003:龙宇燃油简式权益变动报告书(北信瑞丰),-99
676088,纵算水尽山穷，落叶成空,-99
645969,"富力地产10月20主动退出lpo, 国中水务11月9突然",-99
1375114,今天象一首儿童歌曲,-99
4197113,恭喜昨天进的，进套了[鼓掌]，弱势，时机未到不,-99
4609984,形势一片大好啊         ,-99
3953855,尼玛搞个火箭发射好不好……[牛],-99
1094902,公司今年几次中标都说对业绩有积极影响，本以为,-99
241396,月线三连阴,-99
3319904,周五一惯拉红，无悬念。,-99
2839863,砸来砸去都在6块，你向下好不？,-99
2545045,上面挂单这么大怎么可能涨，跌吧,-99
2794601,华新一直保持海螺的半价[大笑],-99
2929889,上海机电(600835)融资融券信息(07-25),-99
5041968,尾盘出的太猛了，估计有利空，主力鼻子灵嗅到了,-99
1151148,可以卖了，回回一到各种均线上方就得卖了,-99
5251604,已经没什么人卖了，只待风起,-99
1578291,看似3000多实际2400,-99
2145974,此股主力要开始砸盘 各位注意不能冒险，多看几,-99
5397483,看这飞流直下的架式，难道是股灾来了？,-99
4522006,封单即将上万手了哈,-99
308075,拉银行和两桶油直接突破3300痛快？,-99
5315230,这么久不复牌，开盘干几个跌停，然后又是机构拼,-99
764257,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
2761099,云煤能源策略：逢盘中低点买入为主，焦煤涨价业,-99
4271000,2个月后，大资金撤退完毕，嘉化会宣布撤销定增,-99
2924364,貌似说明会都是前两天公告复制粘贴的内容，谁去,-99
3855067,要卖的废物，20来手的，100来手的抓紧滚蛋,-99
4775192,劳资5000留到今天就的了,-99
2230626,来自地球,-99
3223902,满仓杀入黄金空加婴儿底！坐等十个涨停。江苏有,-99
184539,稳住自己心态，慢慢等大涨,-99
4118744,爱涨不涨，加仓发大财,-99
765436,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
3605073,尼玛，明天冲高1分钱老子就清仓[不屑][傲][不屑,-99
3581222,我真是把你妈杀了，业绩上季度最好，跌的最惨，,-99
3385845,今天落袋为安，都是傻子[加油]。,-99
3193096,看来割肉吧，一直希望券商补涨，结果是补跌,-99
4387487,与小人斗其乐无穷……呵呵不服明天开盘压一下试,-99
2530426,有关事项需核实、查证，是指等批复回复,-99
2008314,第一财经晚上嘉宾介绍光明牛奶,-99
111164,今天就这样了,-99
1917129,惠泉品牌价值26.92元现在中。现在总之值26亿，,-99
4417636,坐稳了有钱的快抄底,-99
1396880,红豆居然持有HUGO BOSS AG 32367万元（新增持股,-99
3104155,潜伏利润倍增的超跌低价绝版股、将野蛮炒高的概,-99
4655425,29元一破，一泄千里,-99
443067,600127:金健米业关于2017年非公开发行股票方案,-99
4427052,期待尾盘拉升,-99
5200934,本周五，大盘必破3000！,-99
1262009,现在买不会亏很多，毕竟跌的不少主力近期因改没,-99
1528562,组成,-99
3758089,利好！昨天晚上美国股市三大指数全线大涨！,-99
4093102,603015:弘讯科技2016年年度股东大会决议公告,-99
636200,谢谢！你们开心就好,-99
4140307,平摊到5046万持股账户,-99
2099812,快封班,-99
4806571,周黑鸭港股涨疯了，和绝味市值差不多了，但香港,-99
209264,员工拿了几年都不急，你们急什么,-99
4357625,妈的，涨的没有跌的多，滚球,-99
2900791,大股东到底是在增持还是在减持？,-99
1771206,那些白马的保险和银行已经快衰老了，这两天的最,-99
547125,怂龙！！,-99
3107588,奥凯立:关联交易管理制度,-99
1749847,长园集团(600525)：目标价25.25元,-99
5413901,合力科技打开一字涨停 累计上涨125.04%,-99
2667571,看着16.57便宜，实际54.74。中线去11元下方是必,-99
699807,机，88,-99
1829380,跌幅30%.应该反弹了,-99
5493591,千万别买。第二个庄园坟场。,-99
5514467,看来还不如高位接盘 华大基因,-99
4093031,弄虚作假，哪是中国强项有什么大惊小怪,-99
2927687,一是要堵住漏洞,-99
4249897,成泉谢谢打压,-99
4317406,股市前线之十五：市场做多情绪高涨，慢牛进行中,-99
1864429,幸亏第6个涨停板逃顶,-99
4202503,跌停就进,-99
4750404,这样的反抽99.99%是出货,-99
2344078,股价低位出利好，众人麻木时，谁会偷着乐？,-99
3092489,人渣.妖棍可笑可悲可叹可恨八字命理本身克泄,-99
2294756,美国麦当劳冰淇淋机发霉 中国麦当劳连夜发声明,-99
1476482,退吧。既然买了就不怕,-99
5408023,谢谢   跌停价买了2000股,-99
1818182,马勒戈壁,-99
4274902,603999 读者传媒；603299 井神股份，大家拭目以,-99
2691213,回调有汉商份，上涨你装死。股东庄家死光光,-99
4380792,贵州茅台成为“股王”是A股的历史性选择,-99
3815228,业绩超预期，烧碱盈利能力强劲,-99
4780090,明天百分百低开3个点以上盘中拉红7个点以上！不,-99
3469666,601101:昊华能源2017年第三季度报告,-99
4771464,16元以下也许会是底,-99
4664762,熊市捂股赢钱概率比牛市现追大一百倍事实俱在,-99
3246037,垃圾看不到大盘一直涨,-99
4155556,今日大跌主要受到上海银行解禁影响，幸好成交量,-99
