,content,mark
1757073,今天若冲高回落，说明减持制度没有达到市场的期,-99
843718,让你们跑都,-99
3842754,如何跳出“悖论”需要市场自身不断调整和判断。,-99
3302197,因此判断本轮短线反弹极有可能止步于20日线附近,-99
1124082,今天无论如何至少涨一点,-99
5079107,名嘴说的好:”虽然大势低迷，不操作你也赚不到,-99
4279178,呵要退市了,-99
713536,年线往下行，一定要搞清，如等半年线，暂做壁上,-99
4209220,操你妈勒戈壁,-99
4013003,近几年，沿海发达的地方股票上市很多，而中西部,-99
3902189,天天尾盘拉。拉你妹夫呢,-99
2462914,就如卖地纯收入5亿，交纳增值税2380万，5/(1+5%,-99
1432560,舰船综合电力系统(含电磁弹射)是我国堪比原子弹,-99
5141250,看样子下午又是要跌哦,-99
4700906,今晚必有公告！[赞][赞],-99
4898940,尾盘暴跌～～,-99
5066914,两市融资余额六连升，增加88.43亿,-99
5535826,过来看痔症跌停,-99
5297177,希望有一天在昨日连板看见你[哭][哭][哭],-99
5530263,经过长期观察，个人认为艾华集团价格已经到位,-99
1543798,韩越你真好意思的，我都替你害臊，败家也不能和,-99
70144,如果为了分红的，会有多少人买宝钢呢？,-99
5361022,底部了，等待上涨吧,-99
165441,一文看懂商务部记者会：中企对外正常投资不受任,-99
579414,体制不更，此股无望,-99
4490242,干吧！无非是点儿时间！,-99
3818201,601688:华泰证券:申万宏源证券有限公司关于华泰,-99
3960958,昨天安理会特别会议：俄大使为朝鲜撑腰 在昨天(,-99
2854120,7只个股大宗交易超5000万元,-99
204081,002110福建钢铁龙头营业额200多亿+可炒市值4亿,-99
3035260,股吧里有个搅屎棍,-99
1218893,来来来收市,-99
3146801,可以飞个涨位来看看。,-99
4731771,大家一起挂单，我每天挂单1000股，大家一起努力,-99
343005,上汽集团否认与奥迪合,-99
3752853,个市升又无你份,-99
2508321,，但如果不幸被证实，涉及到数十家上市公司，,-99
367654,这股被小宋买了怎么这么肉啊？,-99
251510,中电长城大厦今年7月? 你以为为什么期货股市,-99
3282017,上方密集套牢盘，想庄拉是异想天开，洗二年再说,-99
3479813,"定增35亿发6.11亿股,每股5.7元现价4.6元.",-99
3281483,先走了基金，现在是庄也要跑了。,-99
5126179,留点神，主力想做空 ，又怕其它新股上去在纠结,-99
1001196,男人提升至,-99
383717,完全跌死了,-99
3961662,操心的玩意～,-99
4767613,快跑，出货了，下午跌六个点,-99
1983775,欲潜捎点思念与汝,-99
4097297,不求你成功还是通过了，你TM复牌就行了。,-99
655814,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
123210,说了下午必定回落，不信看,-99
1146310,大东方持有江苏有线3700万股，江苏有线也快要复,-99
2794110,智策大师  1207日MACD同步背驰股票盈亏复盘,-99
3273432,德利机械开报0.405元 潜水8%,-99
47555,排好队能明,-99
3899423,哈哈哈,-99
291308,等到36块五，再抄一半。25000股等你。,-99
1817240,怎么回事呢,-99
1073109,离箭号动车即将开往春天站，没票的旅客请抓紧购,-99
4823045,王八蛋，A 股存在的意义就是如何套住散户，如何,-99
4297251,大家拿牢，珍惜财富,-99
3511688,真不要脸啊！,-99
138661,万科、保利今日摘牌天府中心地块，两大房企区域,-99
2534026,全部卖光，此股以死，换股操作[大笑][大笑]。,-99
1334480,几万元随便组装个玩具,-99
3127135,国投电力前三季度还是同比下降，最乐观同比少1,-99
772928,割了，减少损失，下跌空间巨大。k,-99
1579127,无人问津,-99
139776,年底14，4月高送转 8月外资买入，今天逆市启动,-99
3266386,我刚进入这个行业今年春节,-99
3406175,为何主力都救不了,-99
