,content,mark
540964,我去你妈的垃圾公司，涨的时候不涨，跌的时候跌,-99
4854775,今天解禁的太辰光已经翻红,-99
20211,弱势明显。,-99
3986944,上不去的话考虑高抛,-99
2361942,主力，砸盘啊，再不咋，没机会了[胜利][胜利][,-99
5291277,今天必涨停 立帖为证[傲],-99
4380037,小散真是的阴跌最可怕却还在买，越补越套，现在,-99
4818360,让庄家对倒自拉自唱去吧,-99
2479643,现在庄只出不进 在等什么里好还是里空。,-99
924226,诱的一手好多,-99
2768094,炉 ST股“熊”霸前十(名,-99
3553242,请不要在这里争执孰是孰非,-99
1547931,煤炭上头条了。,-99
2152518,利空出尽,-99
595303,两种套路都能收割很多投资者。,-99
3032107,今天又是垫底了。,-99
1215887,今天上张是必须的，,-99
4954542,603615茶花股份一波强劲的反弹，说明有主力大单,-99
3361918,垃圾,-99
874818,600251:冠农股份控股股东国有股权无偿划转的提,-99
2462655,科普股票小知识:如何查询首次公开发行股票情况?,-99
3353792,跑啊，创新低不断要开始了,-99
2378300,大商还是大伤？,-99
4667004,股好，庄弱没实力。。。,-99
2161400,井深,-99
3111212,压盘太明显,-99
1328201,丽珠集团二股东，持股市值90亿，利润很好。,-99
1897734,别再救市，让股市彻底崩盘从350点再来过,-99
5285636,等什么，快点勃起吧,-99
3336741,高位双十字星明天看跌！,-99
2572896,有的人成功,-99
435792,铁虫一条！！！,-99
100017,炒股十年的三次顿悟,-99
2182001,垃圾爱建 快跌停吧,-99
2216208,这个股吧目测了一下都是庸人，完全不懂技术都说,-99
4449826,吸筹方式很特别,-99
1663602,高让看呢呢看逢和,-99
1152066,今天没戏了，早盘看了半个多小时，老是打压。。,-99
3254969,透射出监管政策的核心导向是防范金融风险及消除,-99
2905366,票确定需要,-99
3128329,防冷涂的蜡！,-99
4419184,贾跃亭的FF接近完成A轮融资 知情人：资金尚未到,-99
1666287,反弹结束，明天大盘低开，必破5日线！,-99
1449292,选了你这个,-99
2556163,今天收盘点位是3046，大家没事提前散了吧。,-99
4595286,垃圾股，烂股，从来没有见过这种垃圾，要不是套,-99
1233585,涨是不可能了，看跌多少的问题，我看跌4%,-99
450200,想骗到20亿但又吝啬的不肯用牙签在牙缝里挫些肉,-99
1414077,这是王健林,-99
3072068,首先其次再次又次最后,-99
2281644,"600475华光股份,5日线附近逢低介入机会。",-99
3698373,3.30,-99
3651251,惨了！54站岗了！谁有我高？上面好冷啊！,-99
1377516,天冷了,-99
2960602,艹，怎么突破千亿大关了？,-99
4374063,恳请各有识之士发表见解！拜读了！！,-99
1238578,这股彻底被华商打残了，不要说什么收筹码的笑话,-99
3219478,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
4073874,[胜利],-99
1550981,机构三季度加仓6只个股，15家公司股东户数显著,-99
