,content,mark
1751309,60分钟线反包！,-99
762594,我考，又是一分钱玩一天啊？[怒][怒][怒][怒][,-99
3008527,天然气供应形势严峻，天然气相关个股受益，相关,-99
4717717,不出意外的话，明天一字开,-99
3652160,给大家一个风险提示，12月泰康一般不会走，可能,-99
1487298,有一些机构也是卖国贼.这不稀奇,-99
4690454,我这样看创业板,-99
5266414,格力电器套牢投资者的可能性很小,-99
2264546,指数造假、个股趴趴！,-99
722984,如果宝宝不回购小伟不增持，这逼样还不知道跌成,-99
903302,广晟有色谁被查了？,-99
548967,你爹涨停了。你个垃圾还装死,-99
3910752,以后会好的,-99
422935,郑煤后市还是有希望，我坚信！,-99
1507506,今天感觉会大跌！快点ST吧，好重组！,-99
928836,上方有60万手哥给力，下方空间有限，买买买。,-99
2677924,我们不妨可适当逢低关注,-99
596871,本来3190几点就盈利了,-99
3203212,还是原来的织布机，只是时间已经过去了一年……,-99
2561710,此股会拆分吗？,-99
1492293,有道理，陆续新股解禁。需要好多韭菜和机构为少,-99
1129970,大胆预测下月底就能见到12块，欢迎打脸a,-99
5312009,左看右看，中公高科是软件股，卫星导航，地理地,-99
2467421,业绩已公布，变成安全港,-99
4948365,关注诺力！逢低建仓。高抛低吸。,-99
209955,恒大腾飞发展。,-99
1598204,兄弟的作品虽然没拿到最佳导演奖 有点小遗憾。,-99
4983877,603630:拉芳家化关于修改公司章程的补充公告,-99
2237931,信达深圳搞的地产(创新，不过不知道要交多少学,-99
2051954,给我顶住,-99
2418278,怎么不跟着反弹,-99
2935758,先进数通带领小盘股反弹的话中潜股份我也看好,-99
2193185,就这样慢慢涨，别涨停，步子太大容易扯到蛋,-99
5277376,东西差，投诉也无望，坑股民,-99
4840315,为什么查不到增持这173万股？,-99
1946788,超级游资，干他娘的[拜神],-99
1461130,没有大事件，此股不活！,-99
2641272,市场的变局还将延续,-99
4396103,今天开始进货圣龙股份，目标价：新高[胜利][胜,-99
1776009,昨晚黄金+铅 期货大涨，星期一会无动于衷吗？,-99
579436,只知道爹，没见你涨,-99
4101377,请问9月份美国再加息，上证现在还能涨吗？,-99
689873,同是上市公司，品质八万五千里！,-99
4861964,抓紧时间进厂了，主力故意压单，买买买,-99
