,content,mark
1934202,五穷六绝七翻身 七月五大投资机会揭秘,-99
340770,沦为垃圾股了！,-99
985106,5.37接的，没想到还能回来，看来钢铁最近强势啊,-99
4602349,利用解禁打压股价收集筹码，鬼子大大滴坏,-99
3553902,中字号的西电死气沉沉[不赞],-99
4080179,层层叠叠套装 廿元见? 证金，汇金，社保联合,-99
740786,这股也挺奇葩啊！股本不大，股价不高，每天成交,-99
4229778,明天破76加仓了，哈哈哈[大笑][大笑][大笑]发现,-99
1677008,603020爱晋要发战争财,-99
1554014,有钱买土地，没有增持自己的股票吗？自己要努力,-99
2171314,有人相信今天赤金爆拉涨停板吗？。,-99
2651680,哈哈！复盘跌停！爆仓[献花]爆仓[献花][拜神]。,-99
2687423,业绩没下滑，但游戏营业减少，说明没有新的增长,-99
4890485,老胡大盘各路资金已进入战斗牛头已初现。,-99
3113061,伊利股份自9月19日起在上交所紧急停牌 或涉及重,-99
811945,老子是打不死的小强,-99
2771931,织毛衣，织毛衣，天天织衣不停息,-99
391964,想在股市赚钱先想明白这五个问题,-99
1418239,人格的完善是本，财富的确立是末。,-99
4833857,专家称食品涨价，消费升级，惠发股份半年报业绩,-99
4668725,怎么这么垃圾啊？,-99
1903036,闪崩终于开始了吗？ 短线先破三十日线 然后再补,-99
1712217,111,-99
954550,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
806727,小幅压力，加。,-99
3997587,你妈,-99
3497243,中国化学(601117)融资融券信息(11-15),-99
1397307,为什么删我的帖子？,-99
346054,此前因为空头连续杀跌后有所衰竭n,-99
3784409,吧里散户孙子们，现在集合，爷爷现在给你们开个,-99
3891944,石油跟着石化混了啊,-99
5499878,看这表演，周未得发14只新。,-99
4184555,顶,-99
3403220,在跌点我就割肉了,-99
1210318,万达信息比科大讯飞强10倍 人工智能 医疗 信息,-99
1235868,你每跌一个点旳就会害,-99
1809725,感觉还没跌到位 没出现抢筹低价筹码的情况。,-99
1936816,缩量调整中,-99
2008315,生死之间 有无之用,-99
3737618,好股票永远是好股票，垃圾股永远是垃圾股，别指,-99
5390108,幸亏忍住了木割。,-99
2026583,受A股即将开盘影响，恒指高开低走,-99
3179850,思可滋焉,-99
4488273,中报速递：大参林2017年上半年盈利2.48亿元，同,-99
1143574,攻击目标再次靠近，稳住，稳住，别急，要打就要,-99
2517686,会不会要射一次？。,-99
428498,听专家的意见没有错，收获挺大的,-99
4041781,减持倒计时：持有公司,-99
2875274,4.90元不会跌破的，全仓速速的买入！,-99
2135787,强者恒强，弱者更弱，意外怀孕初期,-99
312340,煤炭涨他不动，互联网网也不动，093你到底是哪,-99
2224327,真想赌把大的！,-99
3343715,真的要完蛋了，快跑路,-99
2810844,大家不要买卖，机构已经破净资产多出一元，我看,-99
704066,11.37以下，抓紧补仓，下周飞天,-99
2406388,这是要涨停的节奏，酒业持续走强[大笑]，,-99
1521101,隆化节能，简单！粗暴！有力！爽！,-99
3018151,此股太弱了！！,-99
888105,草泥马跌这么多怎么连个利空公告都没有啊[为什,-99
644324,刚看了下莲花健康再融资申请前面还有13家！,-99
3228438,使劲吹！,-99
4254230,现在加速IPO,-99
2015875,下周放6响,-99
2430467,真他妈不知道为什么涨停。,-99
5339288,攻坚不饱和聚酯树脂关键技术 永悦科技为绿色转,-99
