,content,mark
3051652,看图说话，,-99
3915808,这个价位了还那么多压盘！压什么盘，要抛就抛！,-99
4349625,都疯啦吧大,-99
2347603,说好的三个涨停，哪儿去了？快还我！,-99
3523920,这几天做t的好开心啊,-99
4935537,今日低开低走，并未崩盘，负面资讯的影响已基本,-99
1071921,什么？！京东自营不等于京东“自营”？,-99
2313154,大智慧拟100%收购湘财证券，移动互联时代的综合,-99
3680064,根据我以往的经验：只要我一卖出就立刻大涨！这,-99
2759309,还有谁在,-99
5287727,买,-99
4256491,新股发的越多，跌的越惨，迟早要跌到发行价。,-99
4505705,深次新指数低点8月18日1000点，现在1180点，创,-99
701276,量萎缩的狠隐蔽。,-99
1506425,中午用餐愉快！午盘关注（600446金证股份），开,-99
5208027,啦啦啦啦啦啦我是卖报的小行家,-99
4873000,同样新三板转主板，艾艾精工那么稳，你要是再这,-99
270934,粤字头要大涨了，目前是买入筹码的好时机！雄安,-99
2213529,股票一旦出现“三线推进”形态，果断加仓买进 ,-99
4558065,看到这傻逼股彻底废了跌幅前几名,-99
4078876,跌不死的苍蝇最烦人。,-99
2912546,利好频传助推OLED板块走强 6只概念股获机构集体,-99
353906,啥意思啊？动也不动？[不屑]不涨跌总行吧？动动,-99
2499780,今晚不可能有公告，慢慢等吧，深装逼还没一点信,-99
3517148,统计数据显示，以低风险著称的市场中性和套利策,-99
4392641,板块涨你跌板块跌你也跌,-99
2964197,A股将迎价值投资，请认真阅读：两市中有一只股,-99
5541335,MSCI中国指数新增耐世特、华润医药、洛阳钼业等,-99
1169944,呼叫网管，长春燃气600333股吧需要净土，请把那,-99
2394407,会今晚没有,-99
3070380,一重磅信号暗示股市风格大变！紧抓三主线掘金“,-99
2341863,广船国际第二艘单价10亿豪华客滚船下水,-99
2416996,没托单了，还要不要砸？,-99
518345,航天电器大股东今天早市7.5-7.8元大单减持1200,-99
1733545,＃这只超级烂毒垃圾恶炒的烂股必破产倒闭退市！,-99
1832720,强势龙头股回调,-99
303768,600091:ST明科关于使用自有资金购买理财产品和,-99
7947,一个月内，上证破2000，但10%股票创新高,-99
1440870,国家并不提倡炒房行为f,-99
4509117,不行就股权转让吧，潮汕有钱老板多得去啦。[胜,-99
5236494,尾盘吃，闹哪出？,-99
1702409,天向上，可,-99
260201,金花是不是出事了，大跌眼镜,-99
2577484,明天就是做空客的死期,-99
1296869,15.39的大宗交易价，估计两个月内都不会突破了,-99
4305386,跌停得了,-99
2614034,说到这里,-99
3689153,券狗们，你们倒是砸盘呀，,-99
1830325,你妈,-99
626409,……著名牛散陆柯新进驻。放心持有加仓。,-99
3038893,那不曾和他说过一句话却把一份深情暗藏心底的爱,-99
1904759,虽然恒生是金融软件龙头，但比金证，顶点评诂高,-99
4544150,有没有重组这回事。股票普涨，涨翻天了。,-99
1302668,打爆融资盘,-99
2682207,意见：广誉远家的药材能否丰富点？？ 根据公司,-99
2914355,二是切实做到“卖者尽责”，,-99
1911728,康恩贝(600572)融资融券信息(10-17),-99
2476978,季报已出，谁进谁出，一目了然。,-99
4361240,龙腾庄家吃像太丑。,-99
829548,要求太高了，我今天已经知足了，没跟外围大跌,-99
4823898,这个庄脑子跌坏了，神经病,-99
2756612,半年业绩超,-99
2576226,宝奁挂秋冷,-99
1900180,最终还是进入熊道上！！！,-99
2902883,证监会副主席:投资风格逐渐向价值投资转换!f,-99
2493009,《常盈每日研报-20161227》,-99
4231165,为啥你能涨，不明白？,-99
4706017,大垃圾,-99
380063,10.85元，补15手！,-99
3106932,高估了，任何利好都挡不住减持的脚步。,-99
366967,下周起飞,-99
4207348,真他妈后悔，千挑万选，选了这个辣鸡,-99
2025625,买的抓紧，很快就会拉了。它是大数据的，玩社会,-99
5133954,没人吃了，我吃点了,-99
471983,咱们继续空,-99
3231769,等待星期一@@#@@@,-99
3030659,而通过卖掉北京的两套房产,-99
3552499,妈的东好不,-99
2175859,福祸无门，唯人自招；善恶之报，如影随形。人为,-99
158831,京能电力套了谁？大连港套了谁？。,-99
1830680,如果没有放量的大阳线收盘站上20天平均线，厦门,-99
200725,南京高科(600064)融资融券信息(09-27),-99
1929712,看起来不错v,-99
116156,福建高速天天下地狱,-99
3955835,那怕是一日游，也是一种安慰。,-99
3765000,市盈率偏高砸再砸,-99
3397384,估计大股东也是要票不要钱了，拼命打压吸货！,-99
244348,康欣高层怎么找了个脑子有病的庄.同病相怜吗,-99
2455574,我关注的人,-99
4094733,逢低记得加仓，少部分做t,-99
3576702,今天有票的赶紧卖了我的603326又涨停我大笑,-99
2934485,银座股份600858竞价跌停，大单夹板有妖相？,-99
1686916,方大今天又要套牢一大批人了！没有后悔药吃的！,-99
3161844,这个公司搞不好了,-99
4167637,华立真给吓傻了公告都说不利落了,-99
239911,逆境游戏》火热升温 专业VR观影指日可待,-99
887458,准备买入，尾盘收4.01,-99
4328732,8.62 忍不住买了点，不要给我面子，继续砸,-99
1053510,朋友們現在不要急著買，這票還沒到底，一定能看,-99
4437145,我最少还要拿三年以上,-99
2362965,这货发神经了！追进去！妈的,-99
2830837,100元，广告,-99
3258377,他们比一般人的追求要高欲望要盛贪心要野眼界要,-99
1511869,没戏了，坑爹的一比,-99
590214,不出意外，尾盘应该板一个，获利的，解套的走的,-99
2546140,如果今天不涨，那么主力压盘的目的只有为日后停,-99
1892497,12月纸价还会猛涨？未来又将如何演绎？听听专家,-99
3474587,主力在等散户拉升,-99
4132029,参照近两年格力电器的高分红,-99
2206978,城投控股更名上海城投，,-99
2057823,昨天听了一个视频，奉劝有这个股的散户明天不管,-99
1551969,下午暴风集。,-99
781184,感觉马上要启动！ 我不会做损人利己的事情！明,-99
1176259,000059即将爆发。,-99
371080,我靠，卖早了,-99
677030,该死的主力难不成今天来个8连阴，老子10.73的成,-99
235387,龘：你确定你没胡说？,-99
4836146,从诺美华的拖泥带水走势，说明其业绩肯定不理想,-99
2934231,是这个事情吗,-99
4772622,进入老年社会，要装好多电梯的。。,-99
3133398,月日涨停预测 强烈关注只股,-99
4912377,最主要的原因还是由于监管部门以及主管部门近期,-99
2656566,大结束，军工立马要飙，买啊！,-99
5104140,你以为现在是底，几年后你会发现，现在原来是顶,-99
4601369,无量，割了，去第一创业看看能回本不，大家跟我,-99
3621485,炼油行业：大炼油时代 谁主沉浮？(附股),-99
5383701,真热闹！,-99
2664492,600767不还合拍贷投资者的钱会一直跌停！跌停！,-99
2239511,K线、均线、趋势线之间存在哪些联系 牛市板块轮,-99
2535264,有的托看散,-99
5395643,怎么今天24手买单这么多啊？什么情况啊？,-99
597014,狗庄昨天洗得够狠的,-99
2956662,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
5439340,静态市盈率42，这个盘今天可以抄底，一季度业绩,-99
1683431,垃圾,-99
1207643,完胜主力利器-持筹比例。,-99
3842997,昨天跑的啊!天,-99
3211187,今天机够倒腾400迈园，又有散户被吓交出20迈园,-99
3593126,"你,必须退市！！",-99
3505355,每天一条，垃圾股,-99
4687777,今世缘(603369)融资融券信息(11-13),-99
2883508,我买了我我,-99
1822474,不如紫金,-99
5140045,卖出，震荡走低，缓慢出货，祝留下的发财！么么,-99
1823803,深成指下跌6.65点,-99
2457500,买入之前，问下自己，如果亏钱,-99
1174123,业绩增长，指数创新高，利好众多，股价底部，你,-99
3552715,[大便][大便][大便]西电,-99
1402352,今.日海润买4O做T加0，现在4O万股成本1，o4分，,-99
456236,垃圾中的战斗机。再见,-99
1901655,32家地方国企停牌重组 2018年地方国企混改将全,-99
3302070,"600982宁波热电最大看点,重组将重启的3大标资产",-99
2765598,京东方A(000725)融资融券信息(05-26),-99
4159376,下周走势,-99
4154409,[护城河][买入][买入][买入]大盘走势良好震荡上,-99
3312852,那个英大的傻逼宵这下又好看的了,-99
4641358,17Q1业绩翻倍，“中国高度”节节攀升,-99
4129604,达3240点上,-99
5039379,来波涨停,-99
1289869,5.93我的本，还有比我高的吗。,-99
4842324,贵人鸟是一只长线大牛股！买到就不要卖！,-99
1686328,周线，月线都是阴包阳,-99
1003106,今天开仓了。。,-99
3680957,今年行情到为止j,-99
4899331,口子窖尾市洗洗今天会更健康的,-99
2050497,老夫平时都是不说话的，今日说说上海科技，次股,-99
47107,华能国际：多头行情中，上涨趋势有所减缓，可适,-99
4284974,到底是他妈什么人在卖，在拼命的割肉!,-99
747814,今天上午散户杀庄家。,-99
2337573,今天终于不跌了，也无钱可补了。,-99
1306187,分式走开直线了，佩服佩服！,-99
2466852,为何没有中,-99
2615678,走出了横盘的效果,-99
4576088,今天升了一点，明天接着跌，此股的规律。,-99
5554684,我靠,-99
309173,"ST明科实际控制权落入三股东手里,始时光大证券",-99
2818837,说说大家在这个傻逼里亏了多少,-99
4218605,这样装累不累啊，下去吧，何必呢？,-99
3209234,这是我见过最NB的股涨了半个版还没反弹流通市值,-99
4677795,下周一再看吧,-99
3620947,没有看空东,-99
5226627,高转送？,-99
562466,人气到冰点了，,-99
1514278,体还是建议大,-99
4367683,仅仅是超跌反弹不要以为自己是茅台了,-99
4725781,高逢个看年亏损和让秒.让能万元,-99
2207069,乔莎碧在这叫唤是等大家给你shi吃嘛！,-99
3393161,容家耻骨从扫比里下出来就是享受骂的，容家耻骨,-99
3404823,11.3又走了，亲们。你们顶住～我又回小强了,-99
4629591,怎么迟到了!”职妇产科医生。”,-99
3018170,人生就像滚雪球，关键要发现很湿的雪和很长的坡,-99
3419174,大家想多了，自由贸易港政府没说有宁波港，但一,-99
597282,拉高出货东,-99
2512776,扶不起的阿斗，能同科大比?起码人品，素质就无,-99
2581520,尾盘拉，庄家够阴的，大家别上当。,-99
5272215,[加油][献花],-99
1169474,要做好好做，把资金吸引过来，不做的，不看好的,-99
3865208,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
4704734,高抛低吸,-99
3473439,一重行动起来吧！我等得鸡儿都凉了！,-99
