,content,mark
3652496,想要靠这股赚钱要等春节后了！,-99
4837823,只补仓或等解套清仓，远离股市。心寒,-99
4523098,年末终于一签,-99
4090798,那应该算是资源的浪费,-99
5139224,垃圾中的垃圾,-99
4206182,继续砸！,-99
639145,终于启动了,-99
2090751,IPO近期基本一天。,-99
2418485,今天没有万手大单是上不去的,-99
5295190,天天跌这逼样,-99
3157750,冲110.88元,-99
3313923,600985:雷鸣科化关于修订《公司章程》的公告,-99
1580725,其他股票都创新高   烂股   没成交   走吧,-99
4750295,基本面比603038差很多很多，呵呵,-99
1581140,集团公司成立深化改革领导小组 来源：中国邮政,-99
1583184,操盘必读：11月22日证券市场要闻,-99
1835770,垃圾垃圾,-99
2515190,002419天虹股份在金砖国家经贸部长会议基础上，,-99
3386996,盈利时间要求,-99
1322329,主要的麻烦在于一个看似无知的问题 ,-99
4418724,尼玛戈壁亏的裤子都没有,-99
5268268,规避目前自救拉高股票明日大幅补跌！抓紧此类股,-99
2393962,特力A,-99
1063664,二是国家队的新宠，也就是王的女人,-99
5150011,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
3614219,没有泡沫，人家成本低，说明人家有眼光，腾讯，,-99
1470792,"海特今天表现不好,海控股价居然超过海特了",-99
5161667,牛牛,-99
3491168,八月最后一周股市分析：等一个信号（附股）,-99
806835,准备拉,-99
423937,扭亏为盈，估值有望持续修复 07-20 13:10\xa0,-99
3219173,这货开始了[胜利][胜利][胜利],-99
3547362,虽然混改概念等板块走势活跃,-99
5073095,润染了我的心境,-99
895974,但愿散户朋友们今天不高位接盘，来日再战！,-99
2062077,实战操作就不可如此随意率性轻易为之,-99
1689849,煤碳股中滞涨股，高利润低市盈率绩优成长股，主,-99
696796,明天还是一个涨停，继续保持,-99
3098339,顶垃圾贴上高速就被收了，很准！,-99
2861850,夏令时 美,-99
4471607,减吧,-99
4888995,汽车板块太牛粑粑了 ~~无敌的存在 已经达到大盘,-99
1689358,快走啊！还要跌,-99
2426,其实我并不介意浦发下跌。12.85,-99
2079564,便宜没好货，老子见识到了！,-99
1741537,前次亨通中标第一，这次中天拿获第一。,-99
10500,任何市场没有永远的牛市，也没有永远的熊市,-99
5376450,[想一下],-99
2006527,光明乳业(600597)融资融券信息(10-09),-99
3968745,大跌大跌大跌大跌大跌大跌大跌大跌大跌大跌大跌,-99
4133460,下周再拉,-99
2238904,我国社会主义现代化建设取得了举世瞩目的巨大成,-99
1037828,在这种利益关系面前。,-99
3269326,臭垃圾股,-99
3286734,宜华生活(600978)融资融券信息(08-15),-99
66978,600018:上港集团:上海港政置业有限公司审计报告,-99
3921381,国元证券 自营表现优异 业绩爆发可期汇金证金持,-99
1423555,只需一个涨停板 便可打开无限上升通道,-99
5360954,死了,-99
3477929,为了定增已打明牌了，就是在定增前不能涨，这是,-99
3331013,"源源不断的大卖单啊,没完没了。",-99
5534283,究竟是哪个大脑进屎的二逼在做空啊,-99
4993698,大盘的调整，应平和应对！,-99
1444180,国有资产就这样让浦科败光了。,-99
707645,而主力资金是自由的、是市场化的、是理性的，上,-99
718970,天亮了556可能是一个大主力，想大家丢掉手中的,-99
2721198,离5.82不远了,-99
3816969,也不一定合适,-99
3022158,江大有线精神病去死哈哈哈哈哈,-99
1136718,嘿嘿。多杀多，好看。,-99
3465464,器 K2路由器,-99
5172897,好！,-99
5506122,新进第一大流通股东华宝信托成本价高达62.08元,-99
3441241,也邪门了。咱们一涨人家就跌。,-99
1349127,海越股份3.1亿向控股股东转让耀江投资30%股份,-99
3300214,奉陪到底咋了，哈哈哈哈。,-99
3611691,又高开高走,-99
1300381,寡人下令收兵,-99
355229,实拍！斯柯达国产柯迪亚克已开始批量发货，4月,-99
5254626,六月收官之战平稳度过 你对“七翻身”充满信心,-99
1378673,盘江主升浪形成,-99
3928660,得与失是1:26,-99
4878615,荣泰健康，130的行权价格，没人尿你啊，自己撒,-99
5136032,咋不跌停,-99
2205233,就不信能把肠子也拉出来,-99
2998129,还要下跌快出来吧,-99
4272396,合拍贷股东运盛医疗（700767）不处理合拍贷停运,-99
4237231,603080:新疆火炬首次公开发行股票发行安排及初,-99
2066409,老凤祥(600612)融资融券信息(12-22),-99
882737,能涨就好，我当你死了，留着底仓，先去别处玩一,-99
1297064,跌破10元可短线抄底做反弹差价,-99
2682304,我坚信这股没事,-99
4078557,新股发行要变天！壳资源重回高地这股市值小盘子,-99
5382094,前天，昨天，再加上今天走出红三兵的图形，后市,-99
4472259,估计明天再添一兵,-99
1410355,高位出货，高手！,-99
330429,前三季度A股、H股IPO市场大盘点 记住这7大特,-99
718499,脱离了雄安概念，也脱离了证券板块。,-99
4157141,不要吵吵了！！看好就拿着，不看好就卖掉，大家,-99
996752,缩量反弹，请勿操作。,-99
2013073,干啥工作小乖乖下,-99
2992212,一般来讲，举牌方很难获得实控权，海欣却做到了,-99
2256725,用词不当，错杀？,-99
4348515,再涨就特停,-99
3428484,而在市场成交量整体有限下,-99
3430565,春秋航空(601021)融资融券信息(07-21),-99
417433,今天主力的目标是24？？？？？？？？？,-99
520823,虔诚与回报,-99
954803,洗盘模式于今天告一段落，明日将开启干拔模式。,-99
5139626,垃圾垃圾垃圾垃圾垃圾垃圾垃圾，又在诱多，大家,-99
2355539,是不是大盘要狂跌，这支股才涨？,-99
686019,牛逼的大唐 妖股龙头，明日卖出300723买进60019,-99
2920422,证监会星夜表态释关键信号 百亿巨资怒掀新风浪,-99
1040861,开盘在3120点的沪指来说,-99
2359879,海尔难道要做双头,-99
971161,这么跌法你,-99
2663179,回本遥远无期，折腾一年多回到最低位,-99
1490414,实在是扛不住了，最后,-99
5511575,4个亿的资金今天开始入住吉华集团,-99
5284944,早上茅台大跌后马上就反抽了,-99
2245490,S华新股改10送30股，19号上市，对S股来说将是一,-99
4898870,涨停[滴汗][滴汗][滴汗],-99
4245907,十连阴已无法避免了!,-99
1093120,破9那是必须的。分红没钱，应收要回还要2个点的,-99
1515989,主力资金三季度动向曝光！这11只社保 公募重仓,-99
5286478,庄家还在吸筹？,-99
4470401,有部分养老资金进出较为频繁，所以不确定目前的,-99
4199237,603058:永吉股份2017年第三季度报告,-99
199503,南京高科拟不超6亿认购南京银行定增,-99
2299336,十几年里每次,-99
5435602,搞的好,-99
467380,光谷中华科技产业园,-99
5240199,机构不看好，又九成股票在散户手里，不是啥好事,-99
3752064,老钱，来几个跌停拉！,-99
3447224,这货今天竟然一直红，虽然早盘冲高回落，但能红,-99
963937,涨跌都是境界，但截然相反。存在就是合理的,-99
4476294,大家都撤吧，这个小庄太无能！！,-99
1571538,绵阳沪指连续三日上涨，锂电池。次新股活跃。,-99
3024706,期货夜盘有色钢铁不好[失望],-99
3112432,882今天的下跌即不正常,-99
1558753,大盘都上了3200，即便回调，好当家也该补2个涨,-99
3524680,走了，九个多月，一倍多一点，很满意了。 剩下,-99
2972085,狗庄早就知道没中标，害人不浅,-99
5109731,开盘三个板就出，不看好这股,-99
5271385,603828柯利达明天早盘实力拉升,-99
3193618,如果不是大盘大幅上涨，恐今日难逃一跌。标的真,-99
1512133,这种股也能跳水？不会是第二个信威吧。,-99
2548221,创业板行情，别错过.,-99
3484645,9元可以考虑,-99
614506,9.37买入！做等尾盘拉升！狗日的你是多么的喜欢,-99
3189516,洗干净点，尾盘啦个板！！！,-99
4407423,大盘趋势不好，现阶段只有新股是最安全的。,-99
5443318,16元见,-99
2309603,网管,-99
831182,"海南椰岛 ,下个交易日,压力位 10.11 ,支撑位 9.",-99
5280253,603838:四通股份关于股东办理股票质押式回购业,-99
5266904,垃圾玩意[不赞]丢我福建人的脸……,-99
4696245,次新股，开板后振几天就开跌，离最高价己十几元,-99
4447038,月线走得太差了[滴汗],-99
2541134,明天再添一兵,-99
5439401,603928:兴业股份2016年年度报告摘要,-99
1588790,真他娘是扶不上墙的阿斗，操！！！,-99
2152581,"哈哈哈哈,有主力里头 你们就放心把，他肯定那天",-99
414947,累不累，一会挂单一会撤单[滴汗],-99
5123726,该硬起来了吧,-99
1009976,量还是没放出来。,-99
1261157,真实利润早己转移，所以账面上的都是亏,-99
215108,一周跌10%，社保基金的吃相就不难看了？,-99
3962657,中远海控要约收购东方海外国际目前概无有关先决,-99
1492804,天天金融风险，是不是,-99
2119633,上海股有三分之二都是吹出来的 虚高两倍,-99
4592153,"周期类行业个股也出现了见顶迹象,",-99
1144863,上市融资步伐加快。地方性企业向全国性企业转变,-99
790434,忍耐：没有猎物，空仓等待,-99
227112,凤凰光学(600071)龙虎榜数据(09/10),-99
