,content,mark
2208268,面对现实吧！,-99
3966092,大盘要是这里是大五浪暴跌到2300点大四浪慢涨大,-99
2122925,A股拉开披露半年报大幕 市场“炒中报”现象减少,-99
4662132,至亏损，也要,-99
1652803,明白了!这票要等增发完了才能玩!,-99
3036196,谁他妈特意压着！,-99
4813205,又一个浙江医药股002370飞起来了,-99
800994,盘整待发。,-99
1643469,捷成股份是2017年票房大赢家，坐拥几亿分红！,-99
1618726,加油，突破十日线，压力就小了[拜神],-99
1607138,大鳄的乐园时代逐渐过去,-99
3579580,又吐了一口血，典型的癌症晚期。,-99
490377,20世纪的中国历史告诉人们,-99
3138592,图形已坏，跑先n,-99
4308012,大家生活都很不容易（红蜻蜓旁边店活动现场...[,-99
1175998,随后再次圈钱,-99
741665,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
3853127,面包会有的，大伙别急,-99
5316254,白云都摔地上了,-99
4454932,掘金股权投资龙头：特别是Pre-IPO和一级半市场,-99
152329,淡水泉随国家队围猎6只股票 王亚伟仍坚守三聚环,-99
1763599,这股费了,-99
4378171,明天开启,-99
3132761,随时大崩顶……,-99
5410542,这股可以买！！,-99
5179173,共享经济步入整合阶段 觅跑与达卡运动实现战略,-99
91784,600026:中远海能:中国远洋海运集团有限公司关于,-99
3546832,奇了怪了.分红后.股票也涨了.我的总资产反而少,-99
4376753,即刻满仓福达百分之百正确 等待涨停,-99
3771406,哈哈哈，垃圾中的战斗机，大盘大涨还跌,-99
2913257,谁无暴风骤,-99
4415996,有没有专家评论一下华正新材5G用450万平米覆铜,-99
1119910,光耀东方李贵杰内幕交易亚星化学被洗反亏 证监,-99
2332392,600233:圆通速递关于延长使用部分闲置募集资金,-99
2575574,惨了！涨停！上午走了，可惜。,-99
4947123,尤其是1月16日,-99
2212724,飞乐音响(600651)融资融券信息(11-01),-99
429644,走了，留下的发财！。,-99
3338611,马应龙(600993)融资融券信息(11-06),-99
3244910,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
721192,有谁解读一下今天的公告,-99
2374564,一旦股价K线带量向上突破布林线的上轨,-99
3632429,庞大集团今天会涨停板吗？有可能！,-99
489728,挖矿挖矿，加油挖矿呀,-99
2209117,租售同权将获立法保障 完成后或进一步推广,-99
4774297,次新股主升浪来临，五虎上将独领风骚,-99
5065940,53787＋10[鼓掌][鼓掌][鼓掌],-99
4491119,中午收红就向上,-99
4560623,筹码严重松动，短线的散了吧,-99
4564285,通灵珠宝业绩可能 翻?,-99
1732290,看好茅台,-99
2324351, 这次拿了不少低位筹码，真心的感谢庄家大恩大,-99
464593,期望不要太高,-99
2660904,地下那个缺,-99
3542670,青海省国资委的公司都跑了，这说明啥问题？,-99
1336471,有本事你再跌啊。,-99
3417618,突破回踩6.02日线中枢，明日关注6.02支撑,-99
3054310,这群sB，怕洗深了筹码洗丢了，只能以时间慢悠悠,-99
30489,强烈要求严查操纵上证50的幕后黑手,-99
2892278,大家都不要买卖，看看什么鬼在表寅。,-99
4253901,富国大通：市场风格转换，资金偏爱创业板蓝筹,-99
2232696,既然不起诉公司，公司当然就涉及不到违不违法的,-99
