,content,mark
5196822,603788:宁波高发关于召开2017年第一次临时股东,-99
125249,利好银行。,-99
3129086,凯乐科技就,-99
121098,2016年2月份北京二手房,-99
3185474,9.2的本，15万股！兄弟，要雄起啊,-99
2266286,要被碧桂园收购,-99
1390048,10股4.9.就是100元分红5元是吧？,-99
5482867,股东都开始找小号 发言吵人气了  真是无聊,-99
612757,8.53杀20手[胜利][胜利][胜利],-99
1720378,别让指数骗了 一些股已蠢蠢欲动,-99
4638006,早点死吧,-99
1099175,4月份众多与之相关的概念股疯狂大涨。,-99
2424385,尾盘杀入！明天收钱！哈哈哈,-99
3394969,卖北角加南京！长期持有！,-99
5395432,明天要发新股呢！,-99
4735829,看见大压单，果断抢货，不抢傻啊？？？？[大笑],-99
2335028,今天整个二季度数据目的是干什么？,-99
4885055,该庄是吃大便长大的涨没份跌有份猪狗恶庄 恶庄,-99
3745121,一猜一个准,-99
4756416,一手哥又来了，哥走了！,-99
2545606,发射[胜利],-99
1551509,此股有名堂,-99
3174347,这么多人唱空，吓死我了,-99
5040112,603668,-99
1649870,600497:驰宏锌锗:关于云南驰宏锌锗股份有限公司,-99
5422458,金微酒股价严重低估！,-99
1247572,减持政策这若是在5000点，市场会拼命解读为利好,-99
3370687,因为在惯性的思维,-99
4528117,一个个套住都不敢说话了吧。,-99
537628,机构抛售明天高卖[大笑],-99
671886,三季报多多少少应该会有关官司赔偿方面的事宜,-99
2472236,再过3天，华平股份融资盘就降低到 6亿元以下了x,-99
4781452,中签不易，我们小散才是主力,-99
710144,天津忠旺成功生产出亚洲最宽超大规格铝合金拉伸,-99
3788867,推荐大家关注东方财富,-99
3949662,游资的大局观——小散做大必备素质,-99
1301260,十次买河北股十次亏。,-99
963815,恒瑞医药高达11倍的PB，3倍的PEG，其估值高到已,-99
4601832,吴江狗行,-99
5379783,融资客可爱又可恨。当天融资净买入多第二天多少,-99
5153139,本周有望坐实3300点,-99
4306251,飞呀!飞呀!快速涨停!快速涨停!,-99
4990168,妍洁情花无相赠，,-99
65173,涨停，老子坚信你就是中国自由贸易港的龙头,-99
29050,9.56元均线价位下面缩量整了一上午。,-99
3185795,先走一步[微笑],-99
2432870,一叶落而知天下秋,-99
960782,这些新闻影响哪些投资机会,-99
3863055,金针探顶顶顶！！！2.30跳水！[不赞],-99
2038286,我今天的大布局--爆发发发发发发发发发发,-99
780942,快跑！,-99
3216776,mei you liang,-99
2902345,解禁股出来了，短线有压力吧？n,-99
1308426,今天想跌停啊,-99
3642938,望大家12点以后查询股数，市值不变，持仓成本会,-99
3879170,一些资金投放量大,-99
3872896,哪怕就是一坨屎，股市炒炒边黄金。哪怕就是快宝,-99
4323209,开盘跌停！,-99
2312488,年底44轻轻松松过的。,-99
3267086,600971:恒源煤电关于聘任公司副总经理的公告,-99
2213812,《2017中国大数据应用典型案例集》，联盟将面向,-99
4820228,每次我小赚点，只要一走！这股马上就跌，屡试不,-99
3015259,买 大恒 科技 牛,-99
428423,股市十一月份有行情大涨朋友们不要错过,-99
2090600,这点量不大敢买啊,-99
2918667,市场赚钱效应是资金活跃度的基本保证，今天不少,-99
3014661,其实主力很纠结，涨了我有不少筹码，跌怕丢了筹,-99
1841139,信披违规，等电话吧,-99
2940289,从4.6到5.6有20%，当然从12.7到5.6失去了60%，,-99
2870804,停牌吧，垃圾,-99
5481886,来一个套一个，专治不服,-99
1483071,不作为,-99
1929776,所有股民一起祝大庄回家哭丧顺利,-99
