,content,mark
3419983,1953年  24.84 9.56 22.60  5.42   24.03   14.,-99
1319616,趋势线改变方向，进入上阶段,-99
2926873,来十个跌停怎么样要死就大家一起跳涯，全都不活,-99
1007785,跌吧,-99
2210377,抛了，下星期有机会再进[大笑][大笑],-99
399092,卖了,-99
2032163,大树智能:2017年第二次临时股东大会通知公告,-99
3275365,学习。 上涨途中： \u30001000点：中国股市必须推倒,-99
2846721,还没放天量  拿好了  已盈利30%,-99
4541392,严重超跌，补涨！,-99
4662251,横盘中 ，下午可能会有新高,-99
466995,牛逼,-99
3910027,我24万进去，现在还剩7000多，绝不骗人，骗人死,-99
1426091,老王总给人希望，又是T卖好日子,-99
5494647,基本面垃圾，周一开始三个跌停跌停跌停跌停跌停,-99
1817417,今日山煤4.73以加仓500手，以示曾在！！后期继,-99
3586037,如果能涨停，就不会这么费劲了。,-99
1703370,都不要评论,-99
3928316,今天又要出公告了。,-99
4256579,次新股和汽车板块都在涨，这个没理由不涨的吧,-99
3041132,昨天抄底的发了啊！冲啊！,-99
4227650,节前空仓的都踏空啦[鼓掌],-99
4374867,都是套路，延迟90分钟,-99
4473245,第一句是：“治国先治吏。”第二句是：“治国必,-99
1710672,铁路混改试点已经在酝酿之中。,-99
343548,她早就给我说过,-99
1935208,天华院：拟收购实控人旗下橡胶机械设备资产,-99
432785,铁龙本次混改没戏？,-99
5008902,4923+8 2561+5 2866+10,-99
2655777,狗庄今天怎么就砸了这么点呀？什么时候能砸到1,-99
102672,主力要买肯定是低价，追高必套,-99
364729,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
176590,稀土板块开始飞了，为什么这个股没有反应？,-99
1139709,高。两市合,-99
2653003,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
4697427,地龙一少杰,-99
778548,今天又追高套住的没。,-99
1452543,华测百元股市盈才50，北导650，,-99
1530341,今年指数的情况似乎有所不同，不同的指数反映出,-99
772665,昨天6.49入手，今天出,-99
3638669,下午还要跌,-99
1824638,一个巨大的骗局一一论深高速花44亿巨资买重庆德,-99
1548474,向上跳空开盘，横盘一整天？,-99
1067638,上证50指数一路下探,-99
4733259,现在明白啦，为什么Z J  H 打击汕头老收购万科,-99
350160,住房公积金异地转移 接续平台开启之后。,-99
3757754,心疼吖，還好我七塊進去的。,-99
5549307,14点57开始拉[赞][赞][赞],-99
1736394,新来的太多了,-99
5392282,主力哥，杀到42割肉盘就开始出了,-99
3282234,炒的是心态,-99
1131032,我不知道怎么再找到这个方向,-99
1758219,下午拉涨停。,-99
1522693,发现这股吧，里都是神仙,-99
1432464,四连阳了，别太贪。,-99
3580728,银监会官员：建议择机降准 减轻人民币贬值压力,-99
3708489,继续收垃圾喽,-99
2560852,据传 酒。。。股神但斌跑去调研沥青市场 第二个,-99
2675546,芯片板块 就被这种垃圾股拖死了,-99
5052066,明天会创新高吗？,-99
1863105,知道今天肯定大跌，我挂在了跌停位，能否回归？,-99
1816110,一日如三秋,-99
1383701,股市就像出轨过的男友，你一次又一次相信他会变,-99
720251,“MSCI纳入A股指数”问世 海外资金动向现新风向,-99
1002194,人生如下棋，深谋远虑者获胜。,-99
3668002,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
673368,大众交通(600611)融资融券信息(06-28)。,-99
3412332,狗日的套路,-99
627104,进一个套一个，休息吧u,-99
2724419,股指涨东股,-99
1640705,而基于上交所方面在2015年发布的,-99
2390866,去年今日,-99
4829111,尾盘封死跌停板 立贴为证,-99
599160,军工用它寻爹的方式，准备过明天的节日！,-99
26287,空狗急眼了哈,-99
971773,领域的支持力度，严格,-99
5551259,上市公司高送转之所以沦为很重要的一点,-99
5197933,规定上市公司每年高送转股的比例不得超过公司业,-99
1842425,股票拉升前会有怎样的特征？,-99
5149689,我已经尽最大努力拉升股价了,-99
3796592,随着新能源汽车的高速发展，作为其产业链上下游,-99
3179688,风月俱寒,-99
1896003,既然开板了,-99
3030743,所以综合来说,-99
4707171,改放出来了,-99
3376730,应该是今晚发业绩报告，正式的，不然咋会涨呢！,-99
3212112,大盘跌这么多 你才跌几分钱 对得起谁？,-99
5274780,恭喜 我中了,-99
1091933,那时我没什么钱,-99
