,content,mark
5300269,可以买吗,-99
745608,傻托庄:我那不叫股评，我只是持感言。想放屁你,-99
2058224,实控人怎么还没公布。,-99
4066751,狗杂碎都快没人交易了还砸？,-99
3715946,六月收官之战平稳度过 你对“七翻身”充满信心,-99
342358,新疆狗不死明星不拉,-99
4597396,主力只能在里边撅着，砸到跌停他那几千万也跑不,-99
2013739,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
4978646,昨晚发丢一贴，今晚再发。承接上一贴，此处创业,-99
2734620,吐了咯啦咯啦咯啦。,-99
4352561,慢慢拉，不着急，早咧,-99
430046,今天中了一签,-99
3893178,中国石油(601857)融资融券信息(09-28),-99
273390,博信黄金坑 建议加仓，补仓，满仓,-99
3692973,道德沦丧！每况愈下！诚信正直的台湾股市却节节,-99
1476435,满仓吉恩,-99
314020,大名城(600094)融资融券信息(10-27),-99
2714183,兽盘前,-99
2424765,明天19.20左右再进点，希望给力[想一下],-99
4467014,但也有一些配资公司采用的是实盘。,-99
2926179,创今日新高还需17万资金~,-99
3448748,草,-99
4263502,国庆长假前大盘怎么走 未来应把握两大投资主线,-99
3932228,难言心痛,-99
638020,我可怜老散全仓被套中科信息（买入价80.99）[好,-99
2073583,今天如果不封板对得起大家吗？,-99
5084246,傻逼亏，这个价位还有那么多筹码出售!,-99
4724316,强烈推荐002251步步高,-99
2076736,指数收红，周一跌,-99
3859175,三、连续3-5天的中阳线,-99
3636431,请教,-99
2350524,今天会闪盘吗？,-99
4190372,持持股已经费了！跑为上策。,-99
3473735,我就赌一重能摘帽！！！！,-99
206147,对市场没有把握的时候还是自己说了算,-99
2104443,嘉宝集团；庄家刻意做盘隐藏一大信号，下文教你,-99
3537902,香江这没有娘的孩子真可怜！,-99
2370532,有本事你就把自已也一直套着，看谁的钱多，真是,-99
5160885,主力，你的招数小散们都识破了，还整个屁阿,-99
984331,不跟加息，降税，钢价大涨，主力你再牛。。,-99
3895731,这股票好烂,-99
3149021,麻辣隔壁，恶心,-99
3353967,看今天的走势半年报盈利了[不屑]。,-99
4568540,最后时刻要来月经了,-99
547635,大龙地产走不出一个龙样啊要变成臭虫,-99
5521243,涨停吧、让我高兴高兴、摆脱[鼓掌][鼓掌][鼓掌],-99
5538647,散户多吗？,-99
2176079,大盘堪忧万业开启下跌模式，东方雨虹和伊利股份,-99
4593774,导致下跌,-99
2410347,中招了,-99
3461993,买股票就看确定性,-99
3440056,你说吧,-99
1278513,这周重点这些板块的低吸机会！,-99
627987,把流通股东的货都接过来，[大笑][大笑][大笑],-99
1552290,本恶庄喜欢连阴,-99
2700680,今天大涨[微笑][微笑][微笑]m,-99
3427595,IPO加速与股市无关的观点是正确的话,-99
3748291,不大跌不敢买，一进就套住了,-99
1403818,砸砸砸砸砸砸，砸死它哈哈哈哈哈,-99
2521480,今天买了湖南海利，明天怎么样呢？,-99
4081259,多久出17年半年业季公告,-99
4190910,百年老店广州酒家，下周发力25上方见！,-99
233574,这大盘让梅林小主力很尴尬,-99
156446,8亿美元！柔宇科技新增D轮融资，成为全球成长最,-99
4050688,快递小哥交收后，还在嘟囔：NND，这世上居然有,-99
2798839,老黑午评：.冲高回落留隐患，不化解则还要震,-99
901740,这两天。稀土永磁和金属板块想涨靠600259了,-99
436216,中国股市有中国特色,-99
3223865,证金都是10元的成本,-99
2619926,华东医药(000963)融资融券信息(07-03),-99
1720581,方大炭素加工厂再创两项生产历史记录，向的十九,-99
2906677,强势涨停机构游资敢死队抢筹高送转暴涨次新大黑,-99
4018209,你知道为什么重工不能涨（我也是受害者），效益,-99
2661922,大盘跌得时候你大跌，大盘涨的时候，你跟个傻逼,-99
3690160,股市早知道,-99
1478303,说好的重整呢？补充资料难道没有时候限制的。,-99
75235,上电必是大牛股,-99
1139978,打压吸筹,-99
42154,都坐稳了！,-99
142387,主力，狗主力，连续2000手砸6.66,-99
4008291,一季报速递：海南矿业2017年一季度盈利5014.38,-99
1679558,苹果概念龙头：恒宝股份002104 必将爆发！,-99
1456721,抢了几十块还给你们8毛开始高潮了，好贱啊。,-99
2182745,平台跳水 姿态优美 静压水花 得分必高[胜利],-99
1229151,每天看潮起潮落,-99
1636724,管理好自己的情绪，你就战胜了岁月 ——百度文,-99
2935350,6.41元 6 4 6手,-99
3066930,有些心事来不及收起,-99
3377297,重整计划草案表决中，有财产担保债权人和其所代,-99
1443800,Ace你还没有挂掉啊？,-99
1267300,已经清仓了,-99
4526591,快跑明天跌停,-99
395018,创业板整体或仍处于“左侧”区间，市场短期不具,-99
3912518,一个早上白玩。要么跌，要么涨呀，别白玩呀，看,-99
1203155,原来是假突,-99
5452113,明天必涨呀,-99
3801974,艸它娘得，死命在压。,-99
4536534,不放量，不过21元绝不买,-99
3373412,复牌就完蛋呢，绝对补跌。,-99
362695,赞同价格决定价值898的观点，这段时期就是播种,-99
1938950,苟延残喘[不屑],-99
4799685,特别是那些涨幅巨大类个股,-99
3153194,行业业绩拐点已现 军工股进入布局窗口,-99
3238848,600962国投中鲁，拉升起飞。,-99
