,content,mark
3073294,唯一不会“欺骗”散户的指标，学会不会被坑,-99
2981059,上海医药(601607)融资融券信息(11-13),-99
1663992,大宗商品走势待考,-99
4139474,地天板,-99
4640163,从银行券商，以及一些大家伙的形态上看，他们会,-99
1281248,目前各个指数中，创业板指数是比较落后的，由于,-99
4513207,好诡异,-99
2967991,平均股价也可以突破牛线的压力,-99
2506204,用了一个狗屎！前次3300点宁夏15元/股，这次330,-99
1112076,营口港组建东北航运国际中心，最少5个涨停，千,-99
3855194,这票今年单日最大涨幅是8月28日的4.18%，当天板,-99
673394,涨停板个股不少。,-99
3670111,这盘冼的，让我跑错二次了。今天幸好有事，不然,-99
2554588,20.7出掉950手，20.68出掉350手 目前空仓了 每,-99
242037,王八猪力王八公司,-99
3965381,说10元转股的是主力试探你们的，安静静观其变。,-99
625192,超绝！如何利用0086GP黑股票赚大钱!,-99
4532017,不得留转下一年度使用,-99
2982850,看似利空的利好才有翻倍的潜力,-99
3418878,除非石油期货不上市，呵呵,-99
1579620,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
4295070,股打中签率一般都在到从来不存,-99
4283244,明年可能要搞注册制了，危险,-99
469542,炒未来的标的135,-99
1236831,强拉尾盘，明天不看好。,-99
1531631,上海人是你,-99
764887,改名字就是为了更好地,-99
1281286,下一个江南嘉捷,-99
2663021,今年的暖气费还没交呢,-99
2294785,莫开帘,-99
1962157,海螺水泥是唯一一个AH股中H股比A股溢价的，到底,-99
3768164,中信重工(601608)融资融券信息(10-23),-99
3925508,明天加仓。,-99
458154,敦煌种业(600354)融资融券信息(09-18),-99
1924717,老庄丢了筹码又赔了夫人！,-99
2057914,看看中毅达的股友，就像看到了开始的乐视。都不,-99
4925718,今天竞价搞毛啊,-99
5525631,我坚决看多！重仓等待！该涨了！,-99
1946198,快跑，明天低开套一批,-99
5307311,主力是不是要进货,-99
5505314,一支潜力黑马牛股，周期股卷土重来，这次上车点,-99
1733071,从st学大来看紫光究竟要干什么？,-99
226445,东旭光电(000413)融资融券信息(06-29)\t,-99
1201861,方正科技在高校概念板块股价倒数第一，与倒数第,-99
3764278,这点量，肯定涨不起，现在投资者看穿这市场，不,-99
4358618,旺季将至，电视面板採,-99
2524535,小心停盘买入,-99
3846179,中车梦 日线图来看，自8号开始，出现破位、下跌,-99
17422,白云机场(600004)融资融券信息(08-07),-99
1443473,天润乳业大家喝奶吧,-99
2012952,北大荒豪赌石墨矿 意在“倒手”获利,-99
1759062,继续加仓4万股,-99
2066667,神经制药,-99
4886136,3日从财政部获悉，自2017年7月1日起，简并增值,-99
1632840,为什么开盘会有这样的单子？,-99
633843,垃圾我走了，没亏也没赚,-99
5265741,砸去吧。。。呵呵,-99
3036288,壮观、几百,-99
4919096,还不跑啊，老铁们，一会要砸了,-99
1835137,这票真烂,-99
3552151,别啦啊。,-99
4111677,割了，什么垃圾股，一点不活跃。,-99
1410620,北京加强充电基础设施建设 新建停车场必须预留,-99
1611806,对信威集团的三点困惑,-99
4723303,20，30，60日线全破了，等待调整好先，目前先离,-99
1311595,不封板？？,-99
5498066,要死了，不知道要跌停几个板,-99
3922765,刚卖掉你就拉，狗庄我操你大爷,-99
3552909,马上卖出,-99
2255673,陪你[胜利],-99
1472376,三元有7000万股待抛售，谁敢投入资金拉升？,-99
2831405,神马今天收盘价多少呢？,-99
705105,大盘暴涨两点点下午,-99
2725839,方大碳素这。,-99
5475256,割肉。玩胸安去,-99
3882192,是否再探一次底？嗯，该做好准备啊！,-99
1005918,江苏舜天   不说别的有1一亿股华安证券江苏舜天,-99
171411,英雄是时代的产物,-99
559512,两万手压单？？,-99
2003339,17年7月1日公告，公司累计已收到白南山区块整体,-99
1352104,能让更多资金流到消费市,-99
2310341,个股涨幅更可观，以有色行业为例，涨幅超过30%,-99
3980206,今年买大盘“烂筹”股特别是大盘银行股的都是大,-99
4744763,这波下去到17,-99
3076461,真是一个奇葩股,-99
3864769,这种方法 ,-99
4741021,龍衢東方到亿纬锂能唱空也欢迎,-99
711769,两个靶材都涨上天了，你还在做梦。,-99
1370964,IPO集邮看过来：营收6.8亿，世界级环保企业是这,-99
866680,虽然知道有鬼，但仍然先做空,-99
5038871,天马科技2017年营收10亿，净利润1亿～1.3亿，连,-99
703910,谁把我11.56的100股买走了……,-99
