,content,mark
3766950,这还不是我想要的力度,-99
5511423,大盘回调，知道今天死定了,-99
1096712,骗术高明，竟然把证金公司都骗了，董事长厉害了,-99
3887005,好的能帮我,-99
4641362,业绩增大超预期，内外双驱助力成长,-99
773279,我们谈得很好,-99
3255941,欢迎机构主力庄家砸盘，欢迎砸到韭菜们哭晕，悔,-99
5552673,《劲爆：华夏幸福 600340  招商蛇口 001979 都,-99
2363045,三季度56.8，去年同期38.23 同比增长48%,-99
2992060,今天跌停,-99
566101,今天反弹必须到13元,-99
4781232,现在不让下单，再晚一点继续，反正也是闲着。,-99
362590,还不发三季报预告吗？什么时候预告？,-99
4521118,有没有好爽的感觉,-99
5249711,按12月5日开盘价与12月16日收盘价计算,-99
3951676,《炒股日记》（9月4日，周一）,-99
3238125,求你了跌回来吧,-99
5263647,明天是跌是涨要看隔壁老王的脸色！！！,-99
173847,今天的反杀是反转还是下跌中继？,-99
3451518,记住，想拉升做多，主力绝对不会让小散接到太多,-99
1986637,这个庄是个老狐狸，散户在这里赚钱难的很,-99
4328930,反弹1/4都不到，极弱极弱，我另一只票已经阳包,-99
1630250,艹艹真的会破8,-99
4649704,这个不要脸的恶意打压，,-99
3328441,一颗红心两手准备--大盘不存在踏空,-99
4326238,昨天买入的赚了2个点，今早又涨了2个点，一迟疑,-99
5100733,TMD是不是买到制假药的股票了,-99
1804566,今收5.52元,-99
1778836,可以,-99
3003900,块链上。通过这,-99
2376499,大商股份(600694)融资融券信息(11-13),-99
374767,钢铁成为“黑马”，后市机会是否仍存？,-99
568933,凤凰财经杂志，你是美国派来的卧底吧,-99
3832074,对于三季度大A股上证走势分析与预测 1，最艰难,-99
829596,不应该不查查吗？,-99
230454,在茶余饭后来乐视股,-99
815905,头绪有点乱，有请大风扇分析下大宗和董事长辞职,-99
390035,深港通等北上资金,-99
51568,是在上周三，引发了创业板指数上周四大涨。f,-99
3526789,八月三号至今也差不多三七了，这二哈们还每日去,-99
994635,具有极其重要的实战意义,-99
3747485,怎么今天蓝筹股没护盘呢[滴汗],-99
4944602,将来大盘指数上10000点，我信！但是诸位，这跟,-99
3201268,这么没有诚信的银行傻散户还买，本来应该是2019,-99
2882815,600823:世茂股份2017年半年度报告摘要,-99
1036414,关注地方混改股机会 鲁信创投 打造专业化,-99
4673473,明日低开，继续恐慌下跌！！！,-99
3267559,砸的漂亮。,-99
4612827,！看清趋势，别轻易抄底,-99
4811485,你这个软蛋[不赞],-99
1260756,其余三大股指微幅上涨,-99
1399754,这股也太他妈的差了,-99
1816228,尾盘红了。,-99
3666035,明天跌，为星期一冲击涨停做准备[胜利],-99
59005,火线：9月初召开金砖会议由中国葡萄酒5大上市公,-99
