,content,mark
4254067,四月份，修己求仁，仁是一个深邃的道德境界，它,-99
2017901,是前列舒通,-99
4168793,钢铁拉升全完蛋了，唉,-99
221441,易成新能-方大碳素第二。,-99
4784792,法人代表汤有钱真是有钱啊，钱多的屎都吃不完,-99
2889496,开盘一字扳到30问题不大w,-99
1710888,一坨屎忽悠又一天。无聊！,-99
4424655,网达，网住了，让你，没法发达,-99
2742766,今日狗不理，明天不理狗,-99
5028184,明天开始，一天收益1万，十天收益15万，为什么,-99
3061597,锐电疲态已露，走入下降通道,-99
45771,丝在深圳联合世纪网络科技有限公司一年开50万奔,-99
2717885,收个红可以吗，主力,-99
1324964,这么热热的天难道啤酒真的就不表现一下?。,-99
1548361,是扩容数量重要c,-99
1563335,风神一剑封喉势态，从9元直泄6元，千万股民万般,-99
1182978,准备资金买货,-99
1608899,福能股份(600483)融资融券信息(06-14),-99
1507149,金证和恒生的差别。,-99
2359715,气死招狗，明天再跌,-99
2457395,推荐系列一。,-99
5049709,Donaco International Ltd (ASX:DNA) 依照长期,-99
5463491,分时线调整不要太久哦  下午火箭,-99
2365437,主力敢在三元以下砸，肯定会到2.5,-99
4742748,雄安板块展开反弹 华斯股份等股涨停,-99
4887147,10转5股派6元,-99
2927945,资本正在缓慢回流美国！ ,-99
1519011,3元铜陵有色000630铜金银稀缺资源有色冶炼融资,-99
1002959,某村有一穷鬼，每天喝完稀饭后就躲蹲在首富的两,-99
5495306,8881+13,-99
3075740,梅花生物2015年每股收益0.15元，2016年每股收益,-99
942515,拿我们散户当猴耍啊！！！,-99
4590211,利好利好，房地产要大涨了，老纸要抓住绿地控股,-99
450288,黄标了,-99
272699,今年最后一帖了，谈谈本次调整,-99
1544868,谁闲的蛋疼，一手一手的买，还买那么多笔？,-99
2871412,这么多大单都吃到狗肚子里了。,-99
4454171,管理层也不希望股市出现大幅下跌。,-99
1767809,这里面有三大特征需要股民重视：,-99
895768,令我们惊奇赞叹,-99
4988019,12月30号，2亿股本解禁，不会又是黑色星期四吧,-99
3919825,这个垃圾股,-99
1098326,原来今天是世界粮食日！,-99
5403533,下午尾盘涨停,-99
4150706,要绿了,-99
2879261,垃圾 自由贸易,-99
1491374,填权行情周一开启！,-99
1323916,2017年坚持举报内幕交易,-99
3759395,震荡之中谁会成为下一个热点？？,-99
3145080,股票都赚到手的钱了，因为贪心想赚更多,-99
1537942,弱水三千 只取一瓢（尾盘股）,-99
3250884,价值摆在哪，慌什么慌[微笑],-99
2885412,看看是不是有道理,-99
151866,经济不好东,-99
5495449,你是最垃圾的，没有之一,-99
4326232,2月21日综述--行情才?,-99
4835578,那些一跌就,-99
548599,现在的巨化和启动之前的浙江医药非常类似,-99
4987322,跌吧 这个股最多值26元,-99
1887690,看看鲁西化工…买这股能给人气出内伤[滴汗]。,-99
4834203,不拉不走,-99
362480,9月17日：大盘走势与个股参考（600575皖江物流,-99
5488978,此点位之上就是逼空详解中报炒作大浪淘金,-99
740203,灭了东旭n,-99
4205187,今日早盘两市惯性低开，沪深指数均围绕前一日收,-99
1486201,买毛的军工  买出版吧,-99
3468709,600267:海正药业2017年第二次临时股东大会决议,-99
5148387,刚买了就萎缩鸭脖子公司地址栏目组,-99
649176,长相是他的。。,-99
2220989,这个主力也衰没边,-99
4599002,目前网络建设仍远远落后西方，5G发展是实现弯道,-99
3097635,航天热爱臭了，航天虚拟又臭了，现换名为航天军,-99
2201969,你还要傻逼到什么时候,-99
3827256,要我陪同的话,-99
4815593,不相信你今天不站稳25[加仓][加仓][加仓],-99
1607831,国长短端利率上行，社融下降不不不不多亿，,-99
3645378,降央去xx吧，没人看，不理他,-99
4718015,巧用几何图形分析K线形势,-99
5091066,什么时候复牌？,-99
4697041,先出一批货,-99
833583,怂货，反正你是跌跌不休,-99
3973632,破千亿市值…,-99
2228855,豫园在上海这样高楼林立的地方，它独具的建筑特,-99
1417388,庄家勾结大股东操纵股,-99
2072750,鹏起科技的生产经营和利润来源与鼎立没有关系，,-99
1900898,拉高出货，完了！,-99
260457,由于缺乏完善的法律法规和配套政策。,-99
1145065,兵器在握,-99
3847078,今天我挂的11.17怎么没有买到啊,-99
3189211,你妈逼要死了，大盘都涨不过,-99
4702954,研究所银行研究室主任曾,-99
510520,三季报亏损736万,-99
1463522,傻B，北新路桥要涨停了,-99
5387661,这股连想都不用想也会张到13以上,-99
5333541,今天止跌回升，明天高开高走创新高。,-99
1181347,应该要起来了[鼓掌][鼓掌][鼓掌],-99
5349999,明天跌停,-99
3479387,四川成渝(601107)融资融券信息(06-27),-99
2057042,600610:中毅达关于延期回复上海证券交易所对公,-99
1577267,弱势反抽完成：月线压力不容小视！,-99
4777420,入袋为安算了。,-99
5459081,603939:益丰药房关于2016年度募集资金存放与使,-99
1989291,的素质，如果你具,-99
996440,羚锐制药(600285)融资融券信息(12-01),-99
3892867,中石油H股仅5港元，折人民币仅4无，买中石油A股,-99
3563732,东兴国运啊,-99
3052609,盘中一股：600012皖通高速可以逢低买进！i,-99
2587142,没有题材的股，想起走都难，赶紧退市算了,-99
1741509,中天中天，如日中天，涨不停，不停涨,-99
3593862,尾盘拉升是没好东西。,-99
3230231,清了，自认倒霉，他妈的[亏大了],-99
2289079,我已经满仓待涨，敢买要勇气的…,-99
157178,从量分析筹,-99
143403,"混该口号:员们好好干,领导有钱赚!",-99
3199326,庄家要确认没多少散户了才会拉升，说拉就拉，速,-99
2006805,正想买入上海永久的中路股份明天起连续停牌，我,-99
1665278,你所在的板块全线飘红。,-99
2979693,今打了2个号  试试运气如何  沪市市值只有2万元,-99
1885327,业绩还可以，没事停啥牌，垃圾公司,-99
5071394,是谁发帖说七字对我有爱慕之心，造谣，居心不良,-99
4789996,买过600799钴业被玩下车的知道金石资源三年后会,-99
348473,莱钢的股价像个无奈的傻子，有苦又说不出,-99
673120,人家增持，你减持，良心何在,-99
2515433,我司马懿马哥在黎明按时啼叫，大盘还有11天进入,-99
4471553,明天封板,-99
3497621,明天可以买了,-99
4587853,左手倒右手在出货，吸引散户跟风,-99
107199,中国信用证券（中信证券）,-99
1305854,好多买入一手的投资者呀。,-99
1880964,玩人股，你买他卖，你卖他买，控制权掌握很到位,-99
