,content,mark
1799075,今天大盘主要以窄幅震荡整理为主,-99
3012740,阿里要入资  哈,-99
5018922,今天应该没人敢追了吧,-99
3312749,什么时候有效突破14.5是有效突破。可以买入。短,-99
4360184,腾龙股份11月30日快速反弹,-99
5485390,天天吹牛逼，次次中或赢，什么玩意！,-99
1862938,凑个热闹，请大家预测下明天收盘价,-99
3519166,谢识才好好看看鸡毛飞上天,-99
1328287,卖掉就上l,-99
5537743,低。以上观点,-99
1590966,今天的公告就如同遛马路时唱小曲儿， 反正这嘴,-99
4252856,早盘三板涨,-99
1759895,股价连续打压后大股东终于忍不住出公告自查了 ,-99
1509112,下周初要防范出现这种惊人走势,-99
2356126,到底谁在卖，压着，都反弹了，死玩意,-99
3555515,真心看不懂看好西电的人，要说题材一带一路，业,-99
4824554,不开板，我们进不来啊，吧里也没人气啊！,-99
1494940,机构逢低加仓中，,-99
1267961,怎么还没有跌停[困顿],-99
946976,航天科工牵手邮储银行 双方将在金融产品及服务,-99
4939138,看看601313重组收购的封盘吧,-99
189851,易尚展示:年月日投资者关系活动记录表,-99
4239358,换了其他股挽回了15个点，不容易啊,-99
2873653,上港集团拥有洋山港全部股权！,-99
4584735,"派思股份绩优白马股是金子总会发光的,也许晚一",-99
2865156,那一年股票狂升创了历史新高6124点全民都在疯狂,-99
4845587,只有卖盘谁进谁死,-99
2595274,为什么他依然是世界首富？,-99
1554528,蓝光将走弱,-99
4171142,麻雀终究是麻雀，变不了凤凰的，看着凤凰被万人,-99
1731680,#春节前茅台天价筹码或不会松动!节后就难讲了！,-99
661293,昨日放量，今日倍缩,-99
4936726,研究来研究去最后还是护板为主,-99
1432669,据《财经》记者获悉，证监会研究中心主任李继尊,-99
4094266,现在加仓的下午跌停捶胸顿足吧！,-99
4676135,603366:日出东方关于控股股东向上市公司提供财,-99
4495508,狗杂种庄终于倒下来了,-99
1328500,20亿利润能不能可以拿来购回股份注销？丽珠涨得,-99
4946854,高送转跌他妈的高分红也跌,-99
5037021,昨天涨那么点 今天来一个这样的线，不友好,-99
69804,一吨500。1亿产量年盈利500亿市值1600亿 牛逼啊,-99
1653635,狗zaisui,-99
173832,一样性质的外运发展要突破了,-99
1955384,全套里面,-99
167213,如若按现在每天发3家新股的速度,-99
5251879,《常盈每日研报-20170725》,-99
4449204,昏昏欲睡的行情,-99
1769685,人工智能迎政策利好 半年报业绩喜多于忧,-99
2834140,帖子无法显示，可申请管理员修复,-99
2259977,调整调整，你到底是个什么东东？b,-99
3619117,崩了，站不住15这个坎,-99
5069604,季报便秘了？,-99
1846618,坚持持有潜力水泥股——600553太行水泥,-99
1878683,再破新低，要奔22吗。我这乌鸦嘴。,-99
392369,收盘价竞猜，我猜14.29,-99
4341655,这股还是人气太旺了，主力刻意打压都压不下去，,-99
672025,让大家开开眼，这就是传说中的电子价格标签，就,-99
3512015,不管庄托怎么忽悠不卖一股![微笑],-99
1137952,看见华发让人恶心,-99
2880726,世茂股份即日起更名为：屎茅股份600823,-99
2217438,游久最大的利空：就是刘代不减持！,-99
748443,慢牛会有多高？k,-99
1537443,加仓！！！,-99
5092850,这个位置量能放大有人在接盘。,-99
4646221,尾盘跳水，明显是在慢慢出货走势,-99
906293,看到这样子我真的好想割肉啊，我要忍！！。,-99
531411,尼玛，这股到底是怎么回事？,-99
4238211,预防跌停！,-99
3275746,健民集团(600976)融资融券信息(11-07),-99
1624239,[牛],-99
