,content,mark
1490050,商务部：愿继续采取积极措施扩大自美进口,-99
3688058,如果华安今天涨停，那中原是被错杀，密切关注华,-99
2096254,欢迎吃瓜群众围观本吧的各种不正常现象。,-99
3480698,收盘就回归老位置，诱多，把你搞死,-99
3882295,不要放弃 今天资金净流入 看好后市。封底补仓做,-99
5142574,开始砸了，速度走,-99
1393018,今天算是 仙人指路 吗？？？？哈哈哈哈哈,-99
1140069,我大概看了下，雀雀今天不止发十个贴，狗日今天,-99
3638247,证金挥剑“斩”工行，价值投资要“变味”？,-99
625676,现在股改的股都不吃香了，看成交量就可知，难道,-99
4183190,关门捉鳖啊，谁都跑不了,-99
2861700,又要套一批,-99
3930677,601888,-99
1512087,茅台的理性带来了非理性的下跌,-99
4961799,散户为什么就不能一起,-99
2516626,花落知多少………,-99
3105861,看不懂这么乱来法，难道是GJD?,-99
1281285,深圳雷曼用坚持冲击2018赛季,-99
3365572,反抽结束了。,-99
1029406,的老千股！,-99
3613547,买银行了传统多好,-99
1017880,大爷的  割了,-99
4848584,名字很重要,-99
1893714,垃圾地产股。,-99
2274029,主力已经跑了，大家快跑,-99
104570,"主力暗中施压!600029,三大信号表明护盘决心，今",-99
3839142,就是一只猪大盘怎么涨，它都跌。是不是要瓦解了,-99
1272583,爆仓？说增持的是做梦吧,-99
2244714,加油喝彩,-99
5217861,赶快跑吧，跌停的节奏[好逊][好逊][好逊],-99
5124948,辣鸡。,-99
2193725,这些庄家的套路要学会识破,-99
4712653,还要爆跌,-99
2562137,不是人,-99
3014593,13.18顺利卖出,-99
1495388,不做接盘侠，小庄就出不了货。,-99
603765,直接被大盘拖死了，尼玛的,-99
2283150,前方坎坷途,-99
4346065,今天次新这么强，你走的是真不怎么样啊。跑就一,-99
3959359,逐步加仓，看你往哪里跌，越跌越买！ [不屑][不,-99
1180752,3毫米波产品有望盈利 \u3000\u3000“3毫米波这项技术一,-99
1077264,新联电子：控股股东拟。,-99
2286074,不会又回答不了了吧。,-99
293923,我对中视也是真爱，1314万股[大笑],-99
2053508,sb了吧，抢反弹,-99
1086467,黎明前的黑暗，你信吗？,-99
4521681,跌吧，傻逼，老子已经走了，割完了,-99
3998855,27有压力,-99
4756041,800手的牺牲了,-99
1528323,这个垃圾下午跌停,-99
959563,放量下跌，鱼尾行情，,-99
2328032,不错，符合预期，软着陆，明天大盘会有表现了。,-99
3239105,雄安该熊了，国投该撸啦,-99
2169743,几百万就能拉涨停的股，为什么就没有资金关注呢,-99
3152621,畜牲的威力大过天,-99
1671611,大胆买入东,-99
699213,发一帖，保险可投资买港股跟西水股份有什么关系,-99
2480536,跟北新建材没法比,-99
1297168,必要时，600371万向德农,-99
4767789,一一走了：78.5元清仓了一一,-99
4850397,每三十秒卖7手有意思,-99
1348540,丽鹏股份：联合中标14.5亿元工程项目,-99
4878693,敬告荣泰股东，敬告愤逗支持者！今天荣泰健康吧,-99
2792948,不砸盘，不要买！坐等机会，宁可错过也不被骗进,-99
1934730,记住。现在开始只卖不买。如题,-99
4250675,子公司严重污染，是否算是带病上市？必须严查污,-99
4766953,调整到10日线就是送钱，好公司就是好公司,-99
1341601,现在坐庄很爽。,-99
1070980,发改委印发《加快推进天然气利用的意见》 天然,-99
3165781,JB的，原来凌云是假军工股。l,-99
1352666,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
4763030,在深市的股票中唯一连续3年不用向银行贷款的002,-99
3957425,大盘创股灾低新高，新集自股灾底6.4后又跌40%至,-99
81917,这烂货，不跟涨不抗跌，被套几年了！天天有人唱,-99
2317753,没量，还不下来,-99
1547708,告 四主线布局绩优成长股,-99
2367768,又开启下跌模式了,-99
1154079,"哎,空喜一场。",-99
2797551,摩根大通预测 未来45天 水泥板块会上涨[微笑] ,-99
2397856,完蛋了！深套！,-99
2691439,证言,-99
5489739,连续跌九天了…要点B脸吗,-99
5456614,啥情况[为什么]尾盘居然砸开板了[滴汗]，今天这,-99
5351257,预增而且还,-99
4973957,10月29日，苹果在中国大陆市场5小时卖出550万部,-99
4819903,尾盘拉升制造假象，明天会低开套更多的人。[好,-99
773182,太龙药业要不要冲高就把他平掉算了，好纠结,-99
4010574,蓝筹就是蓝筹，还是很抗跌,-99
511708,董秘旳您好！！请问公,-99
5307463,终于被洗出来了！,-99
5227849,2017年中国最大也是建国至今中国最大的海外并购,-99
4844432,他么的大海龟,-99
2514190,A股最大的风险就是停牌，三年五年都是它，你集,-99
4419583,退市退市,-99
4579810,福鞍属于温州帮卖出凶猛的票，主力早就跑干净了,-99
4865195,每股收益达到0.29元本人以为,-99
211661,正宗垃圾堆,-99
3243326,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
3183617,倍都算亏 是真的么？,-99
5248241,置顶：国企改革中的战斗机！,-99
3897035,只有明天站上15块还是有机会,-99
445340,退市吧垃圾，跌那么快涨不动。,-99
4506357,2500万的盘子可以折腾3年！看谁坐庄,-99
258227,深成指下跌6.65点,-99
248488,十个涨停，哈哈南京,-99
1009095,坐牢票、问题票，回避！,-99
151084,快跑这货明天开始阴跌,-99
4027436,我来股市捐钱来了！,-99
3457799,量缩至极致。,-99
1476966,只需8招让你步步为赢。,-99
3140146,跌停，明天低开，清仓,-99
5416288,菩萨保佑，求中一签！ 求补血 3133+3 3403+1,-99
2507643,今天鲁北的走势我提前告诉大家.会这样走平开拉,-99
1845718,[嫉妒吧]002110三钢闽光可炒市值4亿多占据海上,-99
3149649,他们震惊到了无以复加的地步！,-99
5391025,大家都害怕补缺口，在高位卖了好做T,-99
63876,大盘今天再次触探120日均线 收盘下跌将近21个点,-99
5361277,置顶帖大盘分析预测指数还是比较准,-99
968332,每次想卖出的时候。,-99
1592070,周五收评20170630横盘震荡 谨慎选股,-99
5340564,同样新股的九典制药,-99
2807456,鹏博士股票一路涨,-99
