,content,mark
5444450,就算今天挺住了明天估计也挺不住大盘再次下跌。,-99
2142848,恶庄好疯，恶意打压，骗取大妈们用可怜积蓄购买,-99
466995,牛逼,-99
10500,任何市场没有永远的牛市，也没有永远的熊市,-99
2328641,一涨就叫几万点一跌就叫看不见底。,-99
1686638,三钢闽钢到底涨停了。王八犊子。方大还低吸呢。,-99
3687666,洗出去不少人，今天会有表现。,-99
4426579,自弹自唱？,-99
5182921,唉，8个点都跌没了。快跑。,-99
1494098,一个月的调整期后有望步入拉升，积极关注配置,-99
334909,作，如果真,-99
1259807,假如能够破平台到4.5元，那就够成大底部，那就,-99
736211,这畜生又要跌停板吗？,-99
881165,速度加仓后劲很足[微笑][微笑],-99
5517693,市值不足10个亿的小盘绩优袖珍股，一旦涨起来,-99
107933,11月中信不理想的业绩会带大盘继续下跌,-99
2149711,最近爆仓崩盘的很多啊！躲得过初一躲不过十五！,-99
530769,002616,-99
1560313,主力乖乖，听我命令砸。。,-99
4261279,给我狠狠的砸下去，别他妈涨！,-99
1834344,假的，我还没买，等待就是了。,-99
3831118,发改委：建设好雄安新区是个庞大系统工程 2017,-99
1335650,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
461659,错过了。,-99
2622269,是的这股肯定大涨，十年后这股能来好几个涨停呢,-99
5053484,能有效判断走势发展中的重要支撑位与阻力位,-99
2754433,麻痹的，你是房地产的吗？被操坏了，垃圾股！,-99
5189161,好，终于砸盘了。今天先下20,-99
1987638,我今天11.50买了5000股，有没有股神帮忙看看这,-99
1190320,加仓,-99
4330295,天天跌  mb好像有出不完的货,-99
3362039,唐山港尼玛就是个笑话,-99
1525925,这个吧我只,-99
1660181,蓝科锂业30000吨扩产应该快了,-99
5312927,三只老鼠雇佣了不少唱多的托！,-99
1384412,那个货再买啊，不要买，我还没吃够,-99
627188,凌钢股份,-99
3105771,这个不涨的原因是因为主业不纯,-99
1952121,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
5451738,两市跌这么狠，哪位大神解释一下,-99
1683863,虚张声势，咋呼咋呼的。 假的很，明天必死！,-99
2124884,家里的,-99
276918,一堆辣鸡帖在那置顶，什么玩意，你们随便玩，我,-99
