,content,mark
278184,国家的双积分政策促使锂业长期向好,-99
2533750,走了，亏了几千块钱，断断续续守了一年多了。,-99
5158702,昨天的狗贼出货了,-99
4253420,奚子宁：11.21\u3000上周API原油库存大降逾635万桶,-99
692230,红颜二[大笑][大笑][大笑]w,-99
4957214,为什么要听别人说买这只股票呢，怪自己,-99
4417002,下来吧，继续抵抗没用,-99
3538335,尽管 兴业银行大股东高管 作恶多端，但是未来兴,-99
5375289,傻逼股，从69下来就没像样的反弹，天天卖你麻痹,-99
2999170,就跟死尸一样一动不动,-99
3400010,这一政策对于那些在一线城市工作,-99
4934965,今天会咋样？,-99
1625259,个,-99
5028057,椅子只能卖政府机关 一,-99
5235815,同志们，记得高抛低吸啊，温州佬的票子就是这样,-99
2582684,不管今天到不到3300，大盘指数多半是做M头，然,-99
1073583,差不多行了，抛起来没完了[好困惑],-99
2000004,厮托真被我,-99
3883088,主力想拉今天随便7个点,-99
506345,期货实战交流吧长期更新,-99
4812075,这股没救了,-99
5310184,转了一圈又,-99
702061,不能心急，心急吃不了热豆腐。,-99
3376769,今天红不鸟哆,-99
3745668,创出阶段性新高,-99
3281362,本来想赚点小的。可这走势像要做大的,-99
4653564,今天没有情况了,-99
3058961,又被套住了，最近真黑,-99
918668,被克服的困难就是胜利的契机。,-99
1814865,芙蓉花老菜皮，4点还不睡发帖子，看样子没几天,-99
415261,目前看来，需要壮胆的不仅是普通投资者,-99
4358533,看看公司归属地，你还会卖吗？,-99
5067420,1165，等中第一签！,-99
4426542,sb股，看着让让人生气,-99
1411714,如何判断一支股票的涨跌,-99
725816,罗顿短线会跌到8元附近。立贴为证！,-99
720892,垃圾,-99
2503501,机构扎堆调研MSCI概念股 蓝筹白马或将重回风口,-99
299161,下午机构再拉石油猛清,-99
3301443,这显然是抓住了问题的要害,-99
4799037,新股中鉴,-99
2672371,王浅妍能才,-99
1596457,熊就要有个熊样！,-99
3309435,简并税率政策对纳税人最直接的影响就是降低税负,-99
3103712,今天有涨停板的潜质。,-99
5228844,但截至2016年10月31日,-99
2875590,9.88元卖了 谢谢,-99
5076473,小心被洗了，这股票一点都不贵，盘子小，好做。,-99
4673421,千万不要妄想抄底！    无底洞哦[心碎],-99
5439479,当前安全抄底点。！机会难得,-99
254683,有妖股基因，拿稳,-99
1632588,这个估计是陷阱。,-99
1891980,造纸行业：受禁废令和环保第四次督察的影响，美,-99
259596,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
1348070,问秋香浓未,-99
390117,今天创新高！,-99
5101553,居然有这么多人认为大跌归结于股票发行的原因,-99
488698,跌的你怀疑人生,-99
4822983,多伦破船,-99
5411728,今天会有成交榜吗？,-99
1595384,董事长的内裤被小三偷了，索要1000亿，这好雪鬼,-99
4213397,有几个叫你捂住喽，V型反转大牛市。,-99
4437761,他nn的，跌停啊。,-99
5503494,人生无常更何况这股票,-99
2082220,22股年内创历史新高，贵州茅台再度称王，预计酒,-99
987946,去相信南钢的市盈率低，真是碰见鬼了的人才这样,-99
4071279,姓吴家族入股才5%，关于吴家利空消息没必要这般,-99
3481482,等待、第一时间通知大家。,-99
1948351,我们厂的煤机订单已经排到2018年二季度了，三班,-99
2370619,亚通股份地处崇明，首批集体建设用地建设租赁住,-99
4844220,五月初九日，股友MtflrO，旧似忆透搭春绿,-99
1310630,必然能够打击投机,-99
2337000,珠江实业(600684)融资融券信息(11-09),-99
799593,?仓了,-99
4249931,太监股！！！！,-99
3958746,下周一将摩拳擦掌，期待黄金坑！。,-99
435807,国企改革？呵呵,-99
2719187,600781:辅仁药业:北京大成律师事务所关于辅仁药,-99
2625262,按规定，证监会审核行政许可申请时，需要查阅当,-99
3619100,一个亿啦不,-99
2475258,这里的雄安就好比之前的次新股，和胜股份之前连,-99
4106386,跌停开始,-99
4569210,此股是鸟股，昨天买今天小亏直接卖了再也不碰此,-99
3106389,新都退刚摘牌，欣泰电气也将进入退市整理期，。,-99
4406560,每次拉升机构都在砸游资也在砸[不屑]今天不可能,-99
1037623,买了买了买的来了,-99
2649475,因此在空头手中仍众多王牌下,-99
4839482,无可耐何花落去，十块才是真的底。,-99
1158189,天通股份(600330)融资融券信息(11-01),-99
527677,昨天你走了吗？,-99
