,content,mark
4603786,建仓,-99
2191740,希望搅屎棍下午不要进来,-99
2573415,15年出去，今天来了,-99
664389,今天的大跌,-99
2081537,我明天打算卖了贵妍百业，又准备建仓金枫,-99
3150725,草，吓的卖掉了,-99
661166,南宁糖业火箭了,-99
5030124,603663,-99
4908147,傅克友：楼市调控还,-99
3081044,大盘天天涨，垃圾天天盘,-99
866580,等着6元抄底,-99
5372925,机构狗唱空优质股春秋电子，说明春秋电子价值优,-99
4697242,大家沉住气，下午估计要有一波大的反弹，逢低吸,-99
4136366,别看这股今天大涨5点几，这股没戏！明天又跌6点,-99
396806,600114:东睦股份关于召开2017年第二次临时股东,-99
2413493,昨天最高进的，早上没出，刚才59跑了,-99
2821219,10.45已买10000股。10准备买10000股分批建仓[鼓,-99
4408837,垃圾，没有之一,-99
3788062,启动个鸟，小单吃，大单砸，出货很明显，破底3.,-99
4472403,10分钟后拉停,-99
3593320,吉鑫科技涉核废料罐业务发展空间无限、坏帐冲回,-99
879380,横着吧,-99
3526003,昨天的高点都达不到，太弱了[献花][献花][献花],-99
4300371,警惕即将形成新一轮7连阴，拥抱2800，此时不走,-99
383898,要死 死快点！,-99
5398081,龙蟠科技《情况有变，各位要做准备了》,-99
2549758,公募基金进入freestyle时代之基金二季度增配港,-99
1461932,留着手里的票，否则国庆回来你会买不到的,-99
1335223,三季度预增，马马虎虎,-99
1516590,23.82亿集合竞价额，是好的信号,-99
4927803,满仓,-99
5277834,603833:欧派家居关于筹划股权激励事项继续停牌,-99
3958523,跌停买点，买不到算了[大笑],-99
4349891,国电集团正式发布智慧企业建设指导意见，将按照,-99
5216718,快点突破带动人气涨停,-99
2071911,强势上涨，鹏起科技走势平稳上行,-99
89592,发行价越低的，反而会有10个以上的板,-99
1449539,不知道这个仰帆啥时候再会涨上去。。。,-99
1870470,发现很多都是东拼西凑别的作者的,-99
5178397,这庄是什么基金公司在做空，艹你妈的，好好的资,-99
448077,600120,-99
4589563,都没人卖了~只能下面顶单子让大家抢买后砸尾盘,-99
5212646,耐得寂寞目标35与庄共舞,-99
2238331,都看空吧，我看多，敢下来就敢买，高位假阴线，,-99
