,content,mark
3507702,江山身是寄,-99
5427760,跌破15.8我就割肉出局,-99
3621633,600767:*ST运盛董事会关于召开2017年第二次临时,-99
316575,跌不动了，端午回来有好戏看！,-99
1600509,双良是不是真要退市呀，也太垃圾乐,-99
3842033,现年岁的孙喆一任职融创中国上海区域公司副总,-99
3931918,害人不浅的双针探底,-99
1760471,去年五元七到六元二之间的平台震荡，只有4个工,-99
245932,跑跑，马上跳水,-99
1458371,天空没有翅膀的痕迹，而鸟儿已飞过,-99
4221049,看来明天要创新低了[不屑],-99
3549591,听说你的品,-99
1531369,贵研铂业(600459)融资融券信息(11-21),-99
2654547,这种垃圾股[大笑]送给我都不要，股东账户占位置,-99
4944975,从现在开始每跌0.2元买1000股，你懂得。,-99
4856007,你妈逼,-99
4559644,5毛钱玩一周，然后继续砸,-99
4270927,开始怀疑人生……,-99
3922546,主力这次用,-99
2330443,行情不好，挣钱就跑，涨停不嫌多，3个点不嫌少,-99
2178071,对利好的麻木无反映恰恰是个股底部的特征之一。,-99
3858521,无论大盘长多少，感觉此股一直不长，主力是想挖,-99
2601917,天hight签一个垃圾协议来忽悠散户接盘吧，看看,-99
1491666,此股从5元多涨到14元多，算算己翻了几倍，此时,-99
1726075,出货玩外汇去,-99
2813074,牛市要来 看看恒生指数,-99
3983501,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
5006617,垃圾，垃圾,-99
4688605,这周有戏看，MACD与KDJ同时金叉,-99
356117,卖汽车的比不过万科卖房的。,-99
2422044,市场传闻曲江文旅本月底之前就会停牌,-99
4389315,兰石重装以无后顾之忧，会逐步向上，等待好消息,-99
433247,大盘震荡筑底  机会在18年1月,-99
4744193,8月3号提醒大家粮食下游机会来了，几天都涨10-2,-99
153680,帘卷西风,-99
5435532,解禁日，有待观查！。。。,-99
3975381,走了,-99
1448799,今日收评：羸弱反弹中预示的交易机会,-99
2612236,上海本地股全部冲高回落。有的已经大跌下来了,-99
1661125,明天精彩,-99
4882990,我轻仓买入，看好此股，3天两板，很有可能,-99
581692,换手率不够，庄家在撸哦,-99
315404,困了好想睡觉了。,-99
1551056,002730龙头涨停,-99
4100446,中科汇通被强制退市，还有一千万股等待减持。中,-99
576089,小盘绩优成长股龙头：皇氏集团002329即将被广西,-99
1843592,他妈的高送转股都涨不停，你个龟孙确跌跌不休。,-99
2703836,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
4050321,扯着蛋就容易完蛋……还好，还好[鼓掌][微笑],-99
3009583,执著是最好的利刃,-99
3512319,尾盘砸早了，没有成功，记住今天周五，周末愉快,-99
5312809,37到35快5一线套住无数散户 明天如果低开低走，,-99
58865,貌似股份行企稳了,-99
3948245,这么好的票子不长天理不容,-99
4884684,何谓低？何谓高？何谓贵？一目了然,-99
4331374,秒停,-99
3656535,温馨提醒  注意  很重要  哈哈哈。。。。。[大,-99
5091439,不过还是借了点钱投了股份,-99
2794289,西部建设暴涨！快抢买华新水泥！暴涨在即！,-99
429023,没有耐心的散户早点离开兰花,-99
4597791,立案调查,-99
2778703,今天先来一发，后续多来几发,-99
1427285,买盘挂一堆托单必跌,-99
4567777,这里突然静悄悄！难道……[大笑],-99
2598120,锂电池板块午后回升的,-99
1534225,地条钢 市场跷跷板现象非常明显。,-99
2811579,超跌严重 底背离 注定 要反弹,-99
2605004,十年一梦凄凉a,-99
1327786,[滴汗][滴汗]看看丽珠吧，哪些蠢货还在砸盘,-99
175412,增发方案确定之前 这股票价格被压着 没机会的,-99
3560836,哈哈，雷鸣！栅我的……_？？？你成交清淡！看y,-99
378476,10.30 万手哥等人去艹,-99
2926114,公司回收自家股份 达到 85% 90% 以上 早就说了,-99
3232934,下方假买单,-99
2337844,大家不赚钱无所谓:工资加奖金够用了，七元一角,-99
1539563,千载难逢的机会庄家在送钱了,-99
997870,",周k线的一个价托涨三个月",-99
3838485,百分之一的换手就完全可以把际华打到跌停！主力,-99
4563719,量缩的好厉害，庄家全控,-99
193669,华润双鹤(600062)融资融券信息(05-18),-99
721641,希望大盘还是给力点上冲3200以上，别再装模作样,-99
3862064,是国企改革股吗,-99
3810717,联通混改提振概念股 三大股指全线收涨,-99
2578173,底部17.8上来到26.09，40%多的涨幅还不赶紧跑,-99
2129310,".十点股评,希望后的失望,来自六月的希望",-99
457882,收购铭特科技从去年月至今已经、个,-99
1286028,还不抛，下午再砸。,-99
4288513,21:35 雄安新区农行容城支行ATM机开通“刷脸取,-99
2671293,精神病和骗子一如既往的多像电影生化危机里的丧,-99
2489529,垃圾就是垃圾，变不了凤凰。,-99
4076580,谁再买谁就是脑残[滴汗][滴汗][滴汗][滴汗],-99
4079387,一直喊大家清仓，提示会跌到十元以下，不知道有,-99
4213864,直接放巨星了,-99
5370465,干的漂亮，一路上涨吧，大盘也已到底了。,-99
4337474,22亿的融资，不压低股价怎么搞增发,-99
5193459,流通市值16亿  可否合理[好困惑],-99
4030173,高手解释一下今天收的十字星,-99
883520,发新股的信息，不能停,-99
1835417,你妈的，机构票不能碰,-99
4281385,老子就当你死了，给你的棺材板,-99
1983611,实际交易中客观存在的因素,-99
78118,收购巴基斯坦电力企业卡拉奇电力的控股股权,-99
1975607,市场服务工作中的廉政风险点，健全廉,-99
2446,内蒙华电(600863)融资融券信息(07-26),-99
1287859,涨倒数第一！爹就前几名！几个意思！,-99
1438633,新闻说奇瑞可能借壳安凯，我们大家是不是要提前,-99
4188112,看勘设股份就知道能板不能板的区别,-99
4433479,地量,-99
1452806,市场不会给犹豫不决的人太多机会,-99
170012,不要被配股打压收割。买入参加配股。[抄底],-99
3655480,傻小散不要买，不要接,-99
2607877,一根做假的小阳线,-99
4762281,要啦板,-99
4751207,大家都把单挂到收盘，一定要确保安全，为了你机,-99
5347576,上海已启动新一代人工智能发展布局，重点打造徐,-99
3422090,传媒里，资金暂时对影视股更感兴趣，这个没资金,-99
4524920,股票早餐2017年12月13日星期三（附股）,-99
2893917,还跌？再买100股，在跌在买,-99
2428302,红颜二[大笑][大笑][大笑],-99
3259674,年线已破，向八元进军,-99
4826448,此票：底部盘整了这么久了，今天该突破了，这个,-99
5167345,这么拉指数，重复泄露他们是想出货，但市场没人,-99
122989,涨是为了跌涨来干啥呢？,-99
4478486,不止跌没人买,-99
95743,蚂蚁金服再为恒大添一把火。。[赚大了][赚大了],-99
457768,老严股全线下跌,-99
1207766,科学发展或科学不只喊在嘴上！。,-99
977749,请问贵公司：1.公开数据显示每股经营现金流-0.1,-99
5167483,这样的公司是怎么上市的啊！希望严查！,-99
3885500,大盘 影响不了 光 银行 为何,-99
4726012,重大提示:,-99
4777433,都是抛盘，明天直接闷死,-99
1353131,高级馒头吃的馒头里面有狗屎粉。k。,-99
2909289,盘面解析,-99
988567,为何。三峡水利。,-99
3768339,你图他利润，他图你本金！,-99
1013917,下周有四个涨停板，快挂单买。,-99
2098987,重组过会，聚焦券商,-99
1521194,老九谈股：7-13大盘计划（窄幅震荡！）,-99
3937468,中煤能源如此恶意明目张胆的做低业绩隐藏巨额利,-99
1973468,拉板,-99
3065923,阳股份 云海金属 宝泰隆,-99
