,content,mark
441800,现在买入金健米业的小散，肯定不会炒股，亏钱是,-99
1496391,指数既然严重失真，何必在意年线得失?,-99
1462387,小鸟下午暴拉的机率很大！k,-99
1951158,对于已经过时的利好老新闻  再发都是用来引诱散,-99
812654,本次发布的零售相关业务、快递服务业务2项传统,-99
293109,中视传媒拟设立全资子公司一中视院线有限公司,-99
2488556,这个庄，不积德,-99
5035067,祝狗日庄一直如此 要涨死你们全家 继续下去 然,-99
1176737,12月份解禁的股东私下什么事都就解决了！随便给,-99
3316053,你说你尝尽了股票的苦，吃不到一块真正的肉，要,-99
3161813,口子那么小都没人买！,-99
4147592,陈总能不能关心一下我们小股民呀，我们这么支持,-99
253461,澄星股份怎么这么磨叽？,-99
584216,这票一定有一波像东方航空那样的行情,-99
566492,得有3个跌停,-99
338522,我们老总预测同方合理价位在4至5元区间，下跌空,-99
1687566,方大，一个民营企业铿锵有力的真挚情怀！,-99
881593,就这样拱，一天三分钱，一个月下来也可以!,-99
818211,庄稼自己玩儿[为什么][为什么][为什么],-99
3188589,近50家 2300亿市值公司大小股东紧急补仓，无稀,-99
829223,产能效果显现和煤炭价格回升，今年以来，,-99
18006,无量上涨，小利而已。,-99
2668883,放量下跌！爽！会有几个跌停？大家猜一猜！,-99
3926696,周线破位，你认为跌倒多少钱啊。我预测见8以下o,-99
2081586,这股真是垃圾,-99
3932623,创巨痛仍,-99
1868967,跌，没买对,-99
1794888,000731.为何不涨,-99
3495600,什么垃圾玩意儿,-99
4399581,这股是徦的次新股吗。,-99
1262272,价格企稳预期助稀土板块反弹 9只个股被机构看好,-99
2627809,嘲笑中国股市的庄癫痫症并敬告散户：绝大部分股,-99
1330007,这票好像没人关注了……。,-99
723104,罗顿发展12月20日火箭发射,-99
618541,这个股吧明显已非常冷清，我喜欢,-99
450978,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
4090920,拉平台向上还是向下？,-99
2964546,一季度业绩大涨,-99
3489158,但盘中几乎难于扑捉到热点,-99
5397088,垃圾股,-99
2944398,债转股的事完了,-99
5207173,"康普顿本周有板,跟上吃屎",-99
3508541,9057989+1000中了吗？,-99
392597,16元被套200多万元做生意的钱。要逼疯人啊。,-99
2256981,不隔江水,-99
5524306,涨停概率非常大的，17上方高换手的主力套住，这,-99
4882695,快跑明天大阴,-99
652315,兖州煤料中期净利润增逾4倍,-99
3337703,终于反弹了，目标价23,-99
4016765,买，马上要停牌了,-99
1890773,600566:济川药业2016年年度股东大会会议资料,-99
2613332,国企高管市场化选聘试点扩围,-99
5118590,慢牛在路上（6）,-99
