,content,mark
2781659,人工智能产业联盟成立浙大网新董事长当选第一理,-99
5051866,将近五个点的差价。老子不贪可以了。[微笑][微,-99
4898468,股市赚钱者，十里有一，致富者，百里有一，发达,-99
3979759,兄弟的作品虽然没拿到最佳导演奖 有点小遗憾,-99
2439752,[拜神][拜神][拜神][拜神][鼓掌][鼓掌][鼓掌][,-99
1245468,大家买的都是这个票吗？我也想进,-99
164085,雄安概念股在这个时点爆发第二波，源于规划预期,-99
52526,今天，卖掉平安银行，买入华夏银行,-99
5423960,公告出了，掐指一算，周一大涨,-99
3133000,香港吉利汽车目标40元后做空！。,-99
928840,说实话除了那几个心跳的瞬间，我真看不出海正哪,-99
657152,现在有八千股了，每天跌一毛加仓一千股，每天开,-99
3860313,设计总院要上市了，建工明显的低估啦！,-99
1588974,走了换效益,-99
4601328,快买入，变盘了。,-99
89411,买一签中一签,-99
5307244,尼玛开盘一小时资金才700万都没有,-99
5413346,多狗死的掺不忍睹,-99
3256748,地方政府电力部门，也就是电网公司，是很好单位,-99
701095,神雾直接重组[鼓掌],-99
1095237,平高电气董事会请解释一下公司收购的几家公司收,-99
1910930,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
1007538,中国股市就不能投资，全他妈的套路,-99
4203519,回来看看还在原地踏步，垃圾,-99
2457813,投资者仍要清醒的认识到，上方阶段性历史大顶的,-99
5425949,庄托吹牛会涨，没想到二货竟然相信了，这就注定,-99
1848638,不是转进来?是否接二连三地宣扬某股票的利多消,-99
2601795,比赖心的时候到了,-99
5394395,资金博弈监控利器-持筹比例,-99
650669,今天不小心买了你了！希望好运！最近把油钱和保,-99
2803362,自选股就他还是绿的,-99
1417112,满仓负荷。,-99
2618354,冲冲冲,-99
3438963,市场开始拉升中小市值的优质股票了,-99
4665142,此股就是一个字：加,-99
3793482,看看上汽，牛啊！,-99
5240976,涨停吧,-99
1661195,现在不是牛市，也不是熊市，也不叫猴市，应该叫,-99
1621672,跌停,-99
60614,请开始你的表演,-99
2863674,下午大盘分时图,-99
2036311,压单明显，操,-99
5226767,属于它的行情什么时候来？,-99
3067045,PPP配套政策将密集出台 明年落地规模望达两万亿,-99
3071604,3.5的成本，你要跌就跌吧，没钱加了,-99
1869257,仔细看好，做空力量已经集结，创新低必然形成,-99
3434178,洗洗更健康！,-99
291183,要退市了！,-99
4171343,9点15分到9点20分涨停，到9点25分跌停[胜利][胜,-99
1287495,买就买龙头 不要买这个垃圾 亏4分钱 走了,-99
3946862,"被这垃圾套的烦死了,套了我一年了,还他妈的不见",-99
3108618,坑爹，圈钱股，看你打算横几年,-99
4429519,今天到目前的走势非常好，坚定持有，一股不卖,-99
