,content,mark
946436,"不要唱多了,走势说明一切!不上则下...",-99
5084736,煤化工板块今天领涨。,-99
4763035,现在买入相当于中签啊,-99
7741,重大利好！通达动力002576很快就要重组了！,-99
4383593,近日，中国移动在香港68港元(约54元人民币)套餐,-99
4671142,猪肉，吃噎死了,-99
2249043,天天开盘就跌,-99
3972654,不是底呀，不是底呀，感觉要到2元区呀～～悲催,-99
1735208,房价再昳一下就完美了，尤其是去年涨幅第一的那,-99
750397,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
1140530,清仓垃圾股,-99
3035700,再买一手吧,-99
2514140,重庆百货(600729)融资融券信息(10-24),-99
5143201,"#此股它们今天嚎多,1百年内它们嚎空必全族惨死",-99
3749498,人渣,-99
4576258,垃圾就是垃圾！！！！！！！,-99
2983716,复兴医药。走势不错。看涨。 上海医药国资背景,-99
4247428,既然退市制度规定连续三年亏损公司要暂停上市,-99
3511095,利好放量不涨停等于利空，今天追进周一可以关灯,-99
1227699,套现约8228万元,-99
5295842,都被吓尿了,-99
1296981,草泥马！这么多压单不让涨什么意思,-99
1765342,今天会见红,-99
2397454,进货好时机啊，优质股,-99
4421626,亚邦股份(603188)融资融券信息(07-05),-99
971112,哈哈大没人,-99
3284457,增持完毕，准备十个点的洗盘！,-99
2806876,重磅！明日3股高概率看涨！有望爆发！,-99
2397876,就会出货！跌那么多还出,-99
3188375,无锡银行翻倍后行情才会结束,-99
1316602,满盘都是一手交易，无聊,-99
510359,明显是洗盘，接回来就是了！,-99
733776,再来三个跌停板，我再来抄底[鼓掌],-99
2758182,今天大盘量有点问题，只能看上证50表演了。,-99
833821,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
4559459,603306:华懋科技:国金证券关于华懋科技限售股份,-99
4249572,成泉资本在凯普生物公布高送转前就已经减持了,-99
4690365,天线一出    行情结束,-99
811781,818手那个买的。。给力啊。多买点。一起发财。[,-99
5415229,新股申购：预计上市初期压力位35元-40元,-99
1924785,此股会跌到6元以下,-99
4411803,皇马皇马，你不要这样睡着了！我想再看看你奔驰,-99
2112565,复旦是小三。怎么能和同济比,-99
2015002,还是那个熊样！,-99
1989149,12:40午评：大盘反弹，雄安，次新，oled表现出,-99
4789245,大家去看看新华都走势，这个最一个月内25元见，,-99
4466702,你们都卖掉，我才能拉啊,-99
2450141,跌的最惨的股票:600576。,-99
3291940,希望明天可以跌破13.5，第三次加仓位点。。,-99
1341003,19的本，唯一安心的是:这里只有割肉盘，没有解,-99
4561001,来了这么多的人，说明股票要有故事了！都是股东,-99
2099896,这只垃圾还能上吗？资深的理性分析下！广告和愤,-99
3838810,高位 开始调整。,-99
3582267,艰难守住老大地位三天了,-99
2958642,哈哈哈 蠢逼主力准备砸盘 爷爷资金已到位速度砸,-99
1207506,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
1600033,专和庄作对这二比屎了吗？,-99
2652439,我认为他不,-99
1168072,我想大买办了 ：,-99
1021560,替解套卖掉的朋友高兴，我就差没解了，等着呢,-99
5250982,自己与孩子的关系只是物质基础的提供者与被提供,-99
5005207,下午大逆转！,-99
3892546,砸出去,-99
518955,总是亏钱。弄点实际行动吧！,-99
2443816,今天目标9.60元，进了,-99
5487660,卖喽，我受不了了，你们再等等，远离垃圾保命，,-99
1933658,今天终于感觉到2638就是底部了，是国家股灾救市,-99
5169112,钦州中马新能源产业园的新能源车项目搞的如何了,-99
3867196,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
2154317,看涨,-99
2202648,外高桥真孙子,-99
2006638,看来土地也要快卖出去了,-99
2637908,好吧，明天全投反对票,-99
2560268,高开跳水[大笑],-99
2548879,有人割肉吗我还是慢慢等慢慢吃不急[胜利],-99
371515,，沪指涨029%；创业板指报,-99
3382780,跳槽后如何吃“回头草”。,-99
1619490,亨通光电分析,-99
5546734,反弹一触即发[抄底][买入][买入][买入],-99
4720791,41.2卖了,-99
4378401,002181 最大大黑马 推荐（曾经推荐600280大,-99
3779283,9999买买买买中冶601618，涨停十个也不高，踏空,-99
3017944,疯狗老亨快唱多，一日不叫就得亡。 天天打脸啪,-99
907528,凯乐科技携多产品参展2017国家网络安全博览会 ,-99
210174,又是长上影，明天又是低开套人。,-99
4404262,芯片股603933和603180差在哪价差那么大？,-99
1240452,还将共同奋斗,-99
4948938,金针探底,-99
3206262,幸亏跑的快，套死了,-99
1192982,无语，这吧全是大空头,-99
3223756,最高是六七十块，跌成狗屎！中国奇葩股市！！,-99
551121,喜鹊窗前枝头报， 捷报中环不复盘。 连停三月进,-99
4597495,涨停了，快加仓,-99
1858910,有一奔丧的大户在千手砸盘,-99
1330527,融创斥资约能呢高亿收购?x,-99
4804419,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
4602279,恭喜今天买入的你们赚了，但悲剧是明天后天会有,-99
3535641,三角轮胎之所以上市一年后，股价打回发行价,-99
4380152,我都说这个垃圾要进10元带…甩开垃圾走了。,-99
2826706,为什么108家机构扎堆调研这家公司?,-99
3237087,新开源:关于变更部分募投项目的公告x,-99
608413,久不来了,-99
378154,壹佰金融是不是跑路了，总打不开,-99
4340466,千古上涨跟这股都没关系，估计要退市的感觉,-99
4501876,有个十来亿资金，叫合盛上东不敢向西，会来的[,-99
281312,大盘4K，同仁100，不见不散！记住别融资8888888,-99
3593079,还得来个新低！天天磨死了,-99
465215,东湖的王八庄，这么喜欢当王八趴着？,-99
4197433,跌10加10跌到发行价满仓就对了,-99
2026684,庄家休息半天,-99
5261404,加油。。。。相信会有惊喜的,-99
2302702,导致错误交易理念的诞生,-99
1874059,2017年3月13日债券交易提示,-99
5105198,看看永辉超市，看看家家悦，真是差距太大，,-99
2981023,上药好样的，让我躲过了股灾！,-99
5169588,终于启动了，第一目标估计到26元,-99
4315341,砸！给我狠狠地砸，砸出黄金坑,-99
306651,6月阳线收官，7月更上一,-99
2935533,涨定了,-99
5118870,这种成交量长个球,-99
2430659,光明地产密集转让资产回笼资金 借新还旧或带来,-99
1358215,今天看明天了，睡觉了。,-99
4579802,[心碎],-99
5508524,上丰集团只是合康控股股东而已，所有问题跟合康,-99
4887680,傻仔仲买？？？我星期一要碰盘！！！,-99
3910041,机械交易后面有一万个涨停，你融资满仓买啊,-99
799656,今天仓大复盘就是阿拉伯二货暴毙之时，请拭目以,-99
2322581,有几支股票,-99
3144125,想买没买 天天涨[哭],-99
3764571,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
4427010,恶庄恶意操盅，为什么没有人查杀这些畜牲,-99
1233047,下个月翻倍，立贴为证,-99
4908895,你敢进我就敢跑！套你没商量！,-99
4927107,打开拉芳家化的K线图 对照一下珀莱雅 就知道你,-99
682792,伊力特(600197)融资融券信息(08-28),-99
2046681,请问下 指标公式编辑测试成功，为了点不了确定,-99
975062,老司机东长,-99
2343904,跌跌不休何时是个头啊[哭],-99
3659336,套的人太多了……情绪不好,-99
4681152,次新股。。。,-99
5449249,所以明天要注意,-99
3324710,托单千手哥来了,-99
436465,早评：沪指小幅低开 锂电股表现分化,-99
5199022,刚买完就拉了,-99
5307516,湘油泵，即将复制大元泵业的上涨之路,-99
5287868,此股已死，无良药可救,-99
5130025,中国三峡集团2016年实,-99
479885,跌停买点,-99
804826,坐过上车好刺激,-99
317112,大名城暴涨2分！！！！！！！！！！！！！！！,-99
1790584,越压盘，越不卖,-99
5366416,新华网明天准备逢低买入（28元以內买入），坚决,-99
4610575,一类股调整值得我们警惕,-99
1680414,带一路失去了国际高峰论坛的支撑也跌下神坛,-99
2000551,今天的公告是利好吗？求解…,-99
527897,老子已卖，你可以涨了。,-99
2841503,是我们用双脚踏出的路,-99
4636680,收评：业绩预增股成市场风口 ！,-99
735991,“边缘革命这些年我们对世界的主要贡献还。,-99
1096251,收购标的公司利润大变脸，公司给我们一个说法，,-99
1762676,此股不停的借钱，像是要倒闭的样子，不买为好！,-99
1440898,无论业绩，收入，增长，燕塘乳业都比你好，人家,-99
1764147,垃圾永远都是垃圾,-99
3425714,他们都将驶入快车道,-99
4064475,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
616454,抛压大，危险,-99
1975359,600589:广东榕泰关于公司董事长增持公司股份计,-99
740346,亚星是汽车板块的丧门星！,-99
5057949,明显拉高出货，，上面故意没多少卖单，股价反而,-99
3337043,再怎么样，也得涨回来！,-99
3110196,这是痛苦的3天,-99
2072257,为啥要想小丑那样刷屏，各位，注意，影魔论，,-99
2573242,华银电力(600744)融资融券信息(10-25),-99
4913017,一日游，准备助力减持，,-99
635282,名副其实的一坨屎,-99
2016781,香江控股微软云！大湾龙头加转型！,-99
985879,宜石点金能。,-99
289604,大家耐心等这周破14。到13.6左右,-99
1152349,中新药业(600329)融资融券信息(12-18),-99
2245294,我有7000股进了坟墓。,-99
4319573,第一财经的大师推荐的东旭光电，已上车\t,-99
3662836,外资做空等待抄底，因为低于净资产，外资的棒子,-99
3986963,你们买方正科技了吗？,-99
5047278,【龙虎榜】大阴棒背后 原来是他们在砸盘,-99
2882764,股市专治各种不服，尤其像价值投资那个执拗的小,-99
4175691,为人性僻耽佳句,-99
4795218,还在出货，可以直接出完吗？主力这样你也可以省,-99
2740729,中国金融业发生以下变化。,-99
3369823,按这种趋势明天必大阳,-99
821243,你们这些一手一手往下砸的，不怕遭雷劈吗？,-99
4396906,厉害了，厉害了，不愧癌股之名,-99
4412785,哥哥我9月26日所谓11点零七分发帖：,-99
2449614,这是怎么回事[哭][哭][哭][哭]t,-99
4514591,此股有游资参与，注意风险 ！,-99
4073526,元。你们赌,-99
3668356,700万战略投资金科，不信不到20!成本4.5.,-99
3741228,今天追进又套住一大片,-99
2238550,没跌，万幸。昨天未注意复牌了[献花][献花][牛],-99
1402670,呵呵呵呵傻逼股[不赞]一股上个公测的钱都不够了,-99
2031218,亏损股及1分钱垃圾股一定回归到3元以下v,-99
