,content,mark
2956802,呵呵哒 听话的乖 狗 爽爽爽 来来来那个725也一,-99
2649098,如歌预测：沪指调整，创业板的机会来了！保险板,-99
4179878,锂电池催化剂 美思德开始拉升了！,-99
2150611,松芝股份这么低了你还来砸，是人吗！？,-99
5512003,现在明白为什么如此走势了，财务造假，明年开始,-99
3377153,ST重钢重整能否解决公司目前危机，求大神指点。,-99
550606,大家快跑,-99
2214511,值得人们苦苦地追求；但当获得成功时。,-99
1410374,卖亏了，尾盘要涨停,-99
2225046,好数字 520 中安消爱你,-99
3363469,买了，卖。卖了，买。低吸高抛！挺好！,-99
1242652,乱跑什么啊？今天肯定是要涨停板！坚持持有啊！,-99
2970886,项光隆不在前十了，来了方天成和吴开文。,-99
100785,资金天天流入，可股价却天天跌！主力作假能力超,-99
3711965,600745:中茵股份关于股东签署股份转让协议的提,-99
1194322,下周目标38！（持有华幸10年联盟宣）,-99
4597779,那位能告诉我什么时候复牌,-99
4460390,新股指数不多并入大盘指数，大盘指数永远都不会,-99
3037724,之举,-99
2929882,余额宝收益率意外降低，背后的原因曝光！,-99
816377,标准固定收复不了3207死路一条,-99
5005059,还是广东话形象：这个废柴,-99
3839998,长持！别被忽悠了！,-99
1210294,再跌我就不信没有人要,-99
4723190,超跌的股都在补涨今天站上17.33有戏。跌幅50个,-99
137504,龟儿了股，买一回跌一回，走掉了！,-99
3188678,无锡无锡，再说也没戏,-99
791685,买昌九好比买彩票，不同之处在于，昌九的开奖日,-99
4105058,年报一出，看空的又傻眼了……下个星期一收中阳,-99
4876412,清理一下2,-99
1747334,财政部将研究制定支持军民融合发展指导意见日前,-99
1766224,关注奥康国际,-99
883933,防艾滋病股迎来美国东风,-99
3370610,丶丶丶丶丶丶丶丶丶丶丶丶丶丶丶丶丶丶丶丶丶丶,-99
5083940,市场流动性将更捉襟见附,-99
1407519,我还没有建仓。\t,-99
120174,坚持持股下月上6,-99
2450674,益丰药房---,-99
3626051,漫漫雄途，坐等新的韭菜长成。,-99
275678,跌到散户怀疑人生,-99
2554060,大盘有望摸3280点，附近准备钱吧,-99
5002968,今天兵分两路一路海利。一路是连云港。,-99
1516371,除此以外的,-99
2196876,大盘今天会红的 不然怎么发新股,-99
2489452,600734:实达集团关于控股股东进行股票质押式回,-99
2347814,形态上以小倍阳过左峰为佳,-99
5302908,56.88/2=28.44[微笑],-99
666093,二，三分钱震一天，笑死了,-99
169653,结构性机会将层出不穷,-99
1576308,环保装备首屈一指，正因为太好，主力收集不到筹,-99
2397516,撤离的时候，走人,-99
3167635,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
4871721,限售快上市，又来个套现式增发，还好清仓\t,-99
3624514,多同学交流的过程中，我们能够很清晰的看出,-99
3861561,断头刀,-99
828380,2017下半年啥都不能买，切记：,-99
1645656,这些次新股涨停一打开就被股东增持,-99
3220936,真是一寸白痴,-99
5019961,每天冲高回落，老套路，明天又得跌,-99
75770,600021:上海电力:国泰君安证券股份有限公司关于,-99
592077,近20天主力流出2个多亿了，还得跌一跌,-99
3743054,又有上升的意向，大连你该做主力了，冲吧，,-99
2452053,买壳,-99
2733310,真正在股票里能赚钱的只有10%的投资者 90%都是,-99
4494326,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
4445982,大家快抢东,-99
3074401,中炬高新(600872)融资融券信息(05-20),-99
2501928,轮动板块增多，轮调是机会轮涨不追涨。,-99
2257503,城市可能不想要房地产了。因为它有底气，就,-99
870113,尼玛B的250，劳资不玩了！,-99
3230332,过热点不明显。贸易服务、房地产、电力、,-99
271222,港口股集体异动，大盘或长阳大逆转！,-99
4210217,创业板就是,-99
5043209,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
3668751,马云惊曰互联网药品电商有巨大潜力:破贸易壁垒,-99
1946761,俺说是大双头，就是大双头：后市暴跌，下午跌停,-99
2945751,明天冲4.2,-99
1812385,回调开始 注意规避风险 减仓！！！,-99
1267644,或许此时此刻耐心才是最好的策略,-99
1529269,撤单是什么鬼！快跑z,-99
1104932,什么股市啊！全世界都牛市了,-99
4081252,后面至少高位下杀跌一半,-99
987686,狗东西自导自演，让它表演，广大散户自己的钱放,-99
5542337,去你MB的，每次一看你心情瞬间就糟糕到了极点,-99
701629,今天肯定涨停,-99
392614,而当前大盘整体行情弱势特征无疑尽显,-99
2202739,中报每股收益0.92元预增王,-99
1389044,开场一小时62品牌销售破亿 天猫双11全球大协同,-99
2908164,对敲好明显,-99
3536055,涨到17.9元，跌回来了，赚了1手。,-99
2731427,为了发新股，必须翻红,-99
2014587,老狗，有本事新低啊，大家捡捡便宜筹码[怒],-99
2477437,看走势大跌刚开始，趋势向下,-99
981573,深度分析：360为何放弃借壳而选择排队IPO？a,-99
1760627,股市跌上面鸦雀无声，,-99
2691722,周五的大盘指数真的不耽心会绿,-99
4587057,他妈的额东,-99
3495134,为什么增发价那么低？,-99
3310204,看到这沙壁猴子，伤心啊[好困惑],-99
4878755,前期强势股高位补跌吧了，跌正常！,-99
2891067,越来越庞大的险资确实需要有合适的投资品种,-99
2368803,厉害了亏了4个点了  妈蛋,-99
5295857,只见大单出,-99
2295858,大家猜猜复牌会跌到多少,-99
2821849,钢材价格都涨疯了，股票还跌？？,-99
3230849,市场弱势特征可谓一览无遗,-99
1261568,000697,-99
1281996,。,-99
264140,跌多了，怨声大了，就拉一拉，然后继续跌,-99
2372790,这垃圾跌到都不过分，买的人都没有，卖的人到不,-99
1871396,主力尼马全家得了啥病?昨天你砸是市场不好俺就,-99
3207554,杭银除权后从来没有涨过3点，难道杭银高管七大,-99
3148457,秋林真不啥的，前期阴跌那么久，近期涨了几天，,-99
2223847,这么多卖盘,-99
802622,尼玛，刚才5.5一万多手跑哪里去了，挂假单？,-99
802460,烂死股害人,-99
4312056,[亏大了][大笑][大笑],-99
1285707,西南证券应该是卖重庆小面的,-99
3863637,纳增值税,-99
944841,大航信牛逼啊,-99
1556984,图形太难看，清仓了,-99
4986765,下周买入之时便是出货之日,-99
3786387,人寿走势太差劲，昨跌近四个点，涨时像蜗牛走，,-99
2457844,干散货和。,-99
1619329,中国移动与亨通携手开启万物智连大航海时代,-99
4300631,A股赚钱效应匮乏 主力居然还在抢这些股,-99
2230962,停牌半年 大盘涨了300点 复牌还跌5 个点,-99
8220,出货完毕，,-99
970136,直线拉升了！坐稳喽!,-99
3005753,为啥会如此弱势呢，还叫航天长峰,-99
75946,开拓国内外电力服务市场,-99
4599663,看大盘，银座股份5亿盘子，今天仅100万打压,-99
2559928,看看你最后能到多少,-99
2583488,小心一会直接飞流直下三千尺,-99
1651596,够种的你就跌到4块多，我把房子抵押来接你的盘,-99
201098,这个败类啊,-99
2972454,抛盘太重了……,-99
4745172,今天看了一下，年底想,-99
2588849,买买买！,-99
2680189,稿子改了4次,-99
4013618,废物,-99
4487675,已经12万股满仓！,-99
1376411,贵州省政府关于盘江承头组建5000万吨能源集团的,-99
3577342,此阶段的磨与熬，慢与煎，是每个人在市场必然要,-99
100608,这只股不知涨不涨,-99
5036906,没有增持你看来是如此明智。,-99
4493448,可以进场了,-99
3400949,垃圾，垃圾，垃圾,-99
3365167,终于给压趴下去了。,-99
2478439,这股没庄？傻庄啊,-99
4762174,通知出货,-99
3640774,是让他私人。,-99
3166772,期指就要创新高，可是河钢还在死命压盘，有用吗,-99
3852739,这么点量砸成这样！牛逼。2014年11月24号的那个,-99
4285692,每跌一个点买一手，你准备好你跌停！,-99
3390852,大家槽5P全家,-99
65936,广告做得再好，看疗效,-99
1518142,短天期移动平均线下跌，,-99
439692,下了一些不确定性,-99
896807,资管行业征税又迎来半年,-99
131983,[鼓掌][鼓掌][大笑][大笑][大笑][献花] 马上抄,-99
2144908,600633急需大盘跳水。,-99
1330592,在等几年春天才能涨，还是离开吧，该有就快走吧,-99
620491,一旦上涨无力一旦出现,-99
4598185,垃圾股票,-99
3069632,两个月后的解禁股上市。st在招手。,-99
2240937,黎明前的黑暗,-99
3246926,600965:福成股份2017年第一次临时股东大会决议,-99
1855613,我知道飞机,-99
223403,增量回升是关键 回头确认要进场  ,-99
1773968,我们才能在现实中正确的看待自己,-99
4845679,今天的游戏是33，44，玩的好开心,-99
5256914,远看有动静，近看是装逼[微笑],-99
2683991,创业板公司腾邦国际的实际控制人就号召员工买股,-99
5078248,跑啊次新崩盘了,-99
5065021,外部这么不好的情况下，好好把握住这只股票！一,-99
2405691,横盘2年的票 各位拿稳了,-99
3025450,我从小在新疆长大,-99
1626615,应该明天能放量突破30日线 癌股当高位3450破位3,-99
1031449,今日硅铁报价升14．60%，那股价应升多少？,-99
243076,天业票是好票，主力无能，大家不用急留5万股配,-99
4737451,铼，涨停,-99
5515979,融创股票跌了受乐视拖,-99
1366561,日线缺口还没补，你卖个。,-99
2031478,庄是不是太弱了，就靠尾盘做一把,-99
1444007,600420:现代制药第六届董事会第八次(临时)会议,-99
525953,故意打压，有意思吗,-99
4098038,昨天就说了，破17.63，五分钟macd底背离。,-99
1482031,请问董秘，公司10月被两大交易所公开谴责。相关,-99
2831708,更不值得提倡,-99
5082249,非常集中,-99
4383044,两市量能较前期有所放大，合计成交额为5845.40,-99
3486779,航空股还没有达到人气高潮是布局的机会,-99
4404888,金牌厨柜8月31日盘中涨幅达5%,-99
4281226,如002803,-99
331469,请问有9块的本吗？[傲],-99
1404673,*ST大有11月17日打开跌停,-99
1588472,周期股还能在风口上站多久,-99
177089,传说中的…出货,-99
2552893,今天开始买一点，能赢三毛钱就行！,-99
