,content,mark
3539242,一年又一年实盘交易19年。一个股票一个股票慢慢,-99
583260,空间和规范的,-99
4184341,京东方日K线金叉庄家,-99
3359142,优质成长股再获资金青睐,-99
853901,600246:万通地产:北京市金杜律师事务所关于北京,-99
718988,安彩三大造假大师：1、消息面造假忽悠 2、十几,-99
513223,也曾千亿,-99
3004325,要射了，快跑。,-99
36675,中银国际表示，对雄安新区个股的投资判断最终应,-99
343033,10.35买的，套死了。,-99
3596806,笑看吉鑫包屎布！,-99
2096004,欢迎曾经少年加入喷粪大军，增加点击量,-99
2517484,哇哈哈，哥哥我6.64满仓坐等下周一收大钱哦,-99
3557106,601186价值投资首选：陕西煤业未来的现金奶牛！,-99
4728577,妈哪个比。50.52买了50万。草,-99
1859462,继续补补补，多话不说…,-99
1934426,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
384931,那就是扎堆卖房。,-99
4115564,其依然有资金借到深港通不断的买入,-99
3717550,这属于繮尸股,-99
2461914,做梦涨停的兄弟呢？,-99
4625516,都跑路吧！不给力啊,-99
552924,根本不是资产注入，只是单纯的解决同行业竞争,-99
4766009,看跌停的傻逼出来走两步啊!,-99
4722021,放2000手看看谁还买[胜利][胜利][胜利],-99
5235460,又是低开高走,-99
1798369,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
5134366,闪崩概念股,-99
1189826,下跌上涨都无量大都套,-99
3271723,看天心种业公告，最晚2018年1月9日复牌，急不来,-99
4036661,又有二笔说洗盘了，就喜欢看你们惨不忍睹还强忍,-99
3785531,稳住，我们能赢,-99
178532,会稽山和古越龙山到底谁是龙头？,-99
773953,氟多.科达利 圣阳股份,-99
3016135,这个股庄托很多，甚至连机器人都在培养了，看来,-99
3227998,走过路过不要错过，2点前翻红，兄弟们走一个！,-99
617663,卖光了,-99
793157,买壳的价格不是实际股票价格，以后如何还要看看,-99
1026824,三峡新材(600293)融资融券信息(12-07),-99
3836509,本周上证综指大盘收出的是一颗低开震荡收低的阴,-99
329579,古有名相魏征，今有贤士西部狼人。。,-99
5110232,一帮唱多的傻托，还好没入坑,-99
1966461,4.38[复盘][复盘,-99
2983822,上海医药(601607)融资融券信息(09-14),-99
4058985,大盘涨好几次他都不涨还在跌，都跌几十个点还在,-99
1840439,昨天又套了一批,-99
478115,快跑，爆仓,-99
4566023,应流研发的航空发动机等都是填补国内空白的高科,-99
385799,天成此次停牌，大家啊安静的等待消息从盘面上看,-99
2512441,不息为体，日新为道——访佳都科技副总裁 程悦 ,-99
2129456,华建集团这么好的设计院，股票只跌不涨，原因之,-99
2799267,傻缺一个,-99
3291486,北矿科技，我又来了。作为一名不够粗壮的韭菜，,-99
2857512,虽然心里很胆怯。,-99
3668195,（原创）20170524缩量下影线，几种后市走势分析,-99
520981,就是你们天天叫借壳所以庄家会玩出来假装借壳的,-99
131454,麻烦了，今晚有人睡不着！,-99
1274264,仓位管理入门：为何说满仓操作无异于自断后路？,-99
2617741,后知后觉，无比强壮的屎,-99
5355426,正在向本帅,-99
368282,放心吧大股东成本价在20.43,-99
5490913,你这垃圾狗庄，抛你M！,-99
209659,上次巨单秒打6元，大家还记忆犹新吧，这次要到5,-99
5236333,哪来回哪去，拉高出货,-99
3344470,妈的肉的很,-99
2727510,杂碎,-99
1049537,不要涨。我刚出社会了[哭][哭],-99
5303562,[想一下]还是要快刀斩了它的！,-99
2829541,眀天开盘就卖的人是不是傻逼，新股会有成交。,-99
2482212,哪些个股最有潜力成为妖股？,-99
4689742,今世缘已经被多路大资金盯上，社保，养老，保险,-99
3068326,随手一粒糖在E互动提问，请问@就那么回事回事 ,-99
4408078,上周大叫要涨30%的呢？出来走两步？,-99
4048929,阿狗48叫骂它的人再大力些，原来这二逼是受啊。,-99
2687271,西藏城投主力大单并未全部出局，拉升局势已定，,-99
